Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
9406.826118786163,0.2803019389065391,0.04016330117242392,66.27907957826717,0.10490986548753538,-2.4010278570033208,0.8969994734314629,20.8
9407.462192507539,0.27091544270141027,-0.08570653501214087,40.33825075042413,0.09723262910601643,-2.320893651953835,0.8093785066356752,20.85
9470.571221109583,0.10295893610497331,0.0237447617763949,37.800634368790206,0.11482207977979357,-2.2589294344539677,0.7433701833330166,20.900000000000002
9500.262442539784,0.12899705797620561,0.07027346752844282,41.71697585786265,0.13602517572722778,-2.1825867454639654,0.6671921567700082,20.950000000000003
9464.782498414712,0.2265085890506935,-0.0396433534620296,43.73867863996244,0.1606374624033568,-2.0997813479215486,0.5888093642395252,21.0
9535.533515506027,0.36018286205748756,0.055010628249342025,53.88768410825959,0.17677047621078085,-2.0165316457256957,0.5150055719171868,21.05
9632.12922874094,0.2060148508599176,0.014581522328907262,58.92187634480541,0.18207626696956367,-1.9237490782306528,0.443368002556473,21.1
9709.212037132904,0.22883137234552148,0.053229794569168,66.0298802963973,0.1763484845359582,-1.8253755948424253,0.37686244709355443,21.150000000000002
9838.325866263958,0.46539405486777874,0.08620144147671993,74.95335345875365,0.1598787282429812,-1.738440876166289,0.3240096522001532,21.200000000000003
9934.998880765841,0.38244345700789284,-0.0013197257683568511,67.10818203349228,0.1305021380002681,-1.6332690939243368,0.2679449566244925,21.25
10101.08545532401,0.04358911108706631,0.04409002469688006,57.73339222819666,0.10346444155387141,-1.521472744314871,0.2180143125862659,21.3
10218.032801175086,0.25990234422075364,0.05173154691247432,48.916015507311585,0.08452757898605268,-1.419336331496801,0.17682902096628056,21.35
10289.79044824618,0.27792030426037884,-0.026949393487110285,33.50148295674048,0.07206891160678822,-1.30724028732482,0.13536142017770417,21.400000000000002
10473.290160662365,0.1346599637835098,0.05568247705838616,33.52657243686747,0.07046733859392637,-1.1940756698967527,0.09739199230477374,21.450000000000003
10595.01573066745,0.2064628881374302,0.14708072202287645,27.786507526620824,0.06784814857027635,-1.0765284095078402,0.05917894085960409,21.5
10730.289420711251,0.1308902843234575,0.004010846969907708,27.113919186436956,0.07112598781489012,-0.9631265445215302,0.02666476914034199,21.55
10901.453724565978,0.0002597845405849092,0.1456568793951594,33.09374108437167,0.07151482765821085,-0.848220633544472,-0.0031858504928313183,21.6
11005.002197068201,0.2590855761803562,0.004444670521611147,32.19086710138749,0.06727832258610224,-0.7173113482873338,-0.03541240777305894,21.650000000000002
11222.745464518677,0.10834495458319784,0.11547236244468347,35.72855985426124,0.06200627784197196,-0.5910705540382762,-0.06183340141128955,21.700000000000003
11319.99050921701,0.2873116398155374,0.06943146808041407,29.0062071805688,0.05330922280272449,-0.4632409155872807,-0.08576204107031717,21.75
11546.640642857146,0.13770680304327923,-0.008253264918436129,22.780583548489805,0.04777731072258848,-0.3302546990393497,-0.10710697779531024,21.8
11615.273847219236,0.20621137471441886,0.0882805189700106,21.945327132296246,0.0438773710035638,-0.1882183886910638,-0.12646258616111353,21.85
11036.675878058575,-0.03730811011724471,-0.11281684858335106,14.439150947979835,0.0,-0.05057771969087614,-0.14417680299667268,21.900000000000002
10830.410930172267,0.06362338849129098,-0.26922007091632516,8.81674865994279,0.0,0.08152267711157034,-0.15888894565939873,21.950000000000003
10514.004077188312,-0.02029681269514,-0.5896693803001676,-14.72659629967749,0.0,0.20619089552768707,-0.17268731718435473,22.0
9916.396329904253,0.009239977759870226,-0.5288187465409585,-13.576735590266415,0.0,0.3362047538973144,-0.18674422748656241,22.05
9092.640348055662,-0.04512410897180047,-0.5789865826542839,-6.596227208581893,0.0,0.4480926784708423,-0.19834825860763905,22.1
8084.416075439866,0.04752430036005455,-0.5274401961636762,-6.90023560837502,0.0,0.5319822394545936,-0.20805478884388717,22.150000000000002
7011.936442604452,-0.05975196722472584,-0.6001071507537731,-7.901831899091636,0.0,0.6264590810166185,-0.21999572665290978,22.200000000000003
5786.282740717247,-0.043941335512340536,-0.6377009742634114,-6.796672626341219,0.0,0.7020414402879855,-0.2296590363442635,22.25
4504.6906927205255,-0.009833008044957348,-0.6887314915719495,-4.491346577637704,0.0,0.7598006947879936,-0.23736697195280287,22.3
3479.963722646126,-0.04722999712926189,-0.6326189817093146,-2.9840584502130945,0.0,0.8115135223568771,-0.24447837543547943,22.35
2688.167075118783,0.06910245338415959,-0.5952387569565561,0.9985974968285092,0.0,0.8437852786029034,-0.24931005310942644,22.400000000000002
1721.8849603608019,0.003691913616601255,-0.49652452457905133,0.7682321810770353,0.0,0.8637309092452131,-0.25283510921779934,22.450000000000003
-396.6421927896894,0.0809212810306197,-0.0464099362664962,2.470476720863995,0.0,0.8727863138725045,-0.2543369917071522,22.5
-32.05458355523801,-0.0076059555941623384,-0.22505604863589565,1.0349155663034786,0.0,0.8770704352811564,-0.254929478787917,22.55
1.5460435677531024,-0.010621553582101775,-0.08390851640825672,1.511812285507715,0.0,0.8794870536766193,-0.2554302448017491,22.6
3.0,0.004700391752121648,-0.08853347983115278,1.2512891752121647,0.0,0.8790579690376824,-0.2554393987761527,22.650000000000002
0.0,-0.0031451631241931136,-0.06319354367163965,1.69432277345431,0.0,0.8781161026376904,-0.25531489253428036,22.700000000000003
1.8589295925443772,-0.005449903994468986,-0.058934975837942515,1.5954447084485628,0.0,0.8767107963895452,-0.2551231411729195,22.75
-2.101273186782315,-0.00464274020658544,-0.052383987614769686,1.695194988523031,0.0,0.8754860213358355,-0.2548898970466027,22.8
1.688523185663586,-0.004513881145859765,-0.04629629952255843,1.3771340505639609,0.0,0.87443238763782,-0.25472979647093874,22.85
0.0,-0.00317923428351608,-0.04613717196648392,1.5591866421093246,0.0,0.8736079164175186,-0.25467765749292254,22.900000000000002
