Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
9426.0,0.4263520908324816,-0.023636050973209338,64.59659563871735,0.15529207183928087,-2.5319231779416627,1.1270891889955854,20.8
9406.692410496653,0.26053733089310904,-0.022023035931587137,61.515617829135486,0.1587567846674139,-2.47064940164278,1.029368595699239,20.85
9426.470603257954,0.2980663138579578,-0.02282395920381909,64.48524021478907,0.16208008410249888,-2.448522456670699,0.9966772618805937,20.900000000000002
9394.576355955138,0.3560158449698374,-0.03742361863541431,61.63032413421646,0.16116334295847629,-2.446780454710097,0.9941845008426672,20.950000000000003
9416.603041810054,0.1525019761983466,-0.04183369098629579,61.21165769734566,0.16498005213568567,-2.2738348718893193,0.77329046806878,21.0
9441.77206456932,0.26224112967864666,0.10121092235497761,68.11931304522075,0.16071465744659794,-2.199714340074343,0.696447166342761,21.05
9438.259123138734,0.3734345175478216,0.010682345555639836,68.5345906005674,0.1462822070558664,-2.1285507783112685,0.6309063777364303,21.1
9490.912688847087,0.3905608964921389,0.01247260007869955,63.499731111531794,0.13449346774036922,-2.0362605385711428,0.5526007523133917,21.150000000000002
9573.992999811577,0.37731088471659613,0.054899600946225896,58.12902093650468,0.12520928777926185,-1.9477716533362386,0.48677667675216196,21.200000000000003
9626.26012884753,0.21166517573273907,0.0336966071823056,56.03252843813811,0.11450021720551265,-1.8490793247293467,0.4232129918854494,21.25
9736.845966184714,0.3062916865086426,0.11231058497434115,52.98752632505771,0.10979315674948256,-1.7568062641572928,0.3661278542321752,21.3
9892.678178661467,0.29516533085238283,0.02710310764467977,49.00211188994084,0.1034530304063575,-1.6570829811602839,0.31020477976867744,21.35
10003.608577431123,0.2091828645594353,0.021180607314130816,45.40289140947623,0.09632678407986667,-1.5488434810692044,0.25654138254702824,21.400000000000002
10165.827941539346,0.286975882878274,0.07202411082241594,42.92216380422984,0.09549591469862605,-1.448158502950521,0.20891441462363342,21.450000000000003
10236.660042583393,0.38738172733897414,0.015601391624817634,42.4234296497737,0.09188293218885081,-1.3395232664018073,0.1630554202653342,21.5
10384.296570083907,0.01931541753768061,0.05932599183457188,41.64036760026887,0.08788106869476384,-1.2336565779601925,0.12223161670480437,21.55
10506.546500154916,0.2759911573416071,0.11474585632195286,40.52263446946832,0.08302940199753134,-1.114308815105291,0.07941910910967755,21.6
10620.095623122224,0.07218436338918717,0.053929950716042105,37.3938456800155,0.0785168546360758,-1.0021569747713261,0.04486031264645877,21.650000000000002
10810.931583318303,0.21520052839842527,0.05349321526761808,37.29381052166585,0.0727301995116658,-0.875345469478876,0.009320636173153584,21.700000000000003
10915.974647557765,0.2910093188478276,0.06013238258493016,39.2018522539833,0.06322462509459356,-0.7418988693965058,-0.02379306342270773,21.75
11097.655259037947,0.09453433778783352,-0.021373380346753762,34.560940025310984,0.05297491718386347,-0.6266959992539652,-0.048159090867948375,21.8
11231.09529590289,0.23720393646413038,0.13513873247731126,32.582507555416186,0.04505560818621765,-0.49928550794208976,-0.0730475231411525,21.85
11425.30606113742,0.17275644574183804,0.10997866826856048,22.82540824614957,0.037246595441442404,-0.36371673472559096,-0.09457420247452417,21.900000000000002
11582.53739792883,0.14303902489470469,0.06988873533392503,18.37590076432754,0.03932894487609075,-0.23591656194308344,-0.11357868426760935,21.950000000000003
11749.266202275769,0.0942089650286677,-0.00038171025755356913,19.539354985685137,0.04294314587265231,-0.10794747101882865,-0.1318922934271174,22.0
11323.94908836917,0.06597296068751733,-0.16848421720451318,14.083372429246795,0.0,0.03599621199656314,-0.14985630332567249,22.05
10936.15032787282,0.3398873572998193,-0.20068280454176013,12.362541898923674,0.0,0.16452874307313045,-0.16545900169487177,22.1
10663.071046403196,0.11723308048611006,-0.36671116519175384,-8.405457907369975,0.0,0.3045929784238055,-0.18061615138033763,22.150000000000002
10155.015828876973,-0.0431043905721325,-0.4918011633655144,-9.950017036369493,0.0,0.4348722486044214,-0.19457644546070083,22.200000000000003
9234.752577319588,0.05335780957036799,-0.5399774274072697,-6.785255004862005,0.0,0.5425736258464373,-0.20630288199551483,22.25
8348.58484123452,0.09746280524891199,-0.5887966641205771,-7.290727310351321,0.0,0.6450856184165156,-0.21772862185815067,22.3
7275.650892749828,0.014032775003154703,-0.6550464035130253,-7.602881624676354,0.0,0.7331726636627951,-0.22887497864234083,22.35
6130.906685243299,-0.042495527557307386,-0.5835206997949849,-5.0447863457342335,0.0,0.8078973329802073,-0.2385874218871956,22.400000000000002
4810.17199229906,-0.004494291249739976,-0.632574652528713,-4.247262492724244,0.0,0.8684537511845917,-0.24695461031696025,22.450000000000003
3639.876991099736,-0.04209855726168469,-0.6633598209662074,-5.538286240070195,0.0,0.9196195053235897,-0.2541718654052269,22.5
2978.9686817920624,-0.07684619401637637,-0.5118849624965582,-2.017423255441786,0.0,0.9464513105933908,-0.25806458552515327,22.55
2154.130206011291,-0.004120752785821691,-0.5165577042803107,0.07545504978707118,0.0,0.9709708369317817,-0.2617985799928344,22.6
-226.64836534973168,0.0009316294826409513,-0.14333505536435026,2.8133907993118297,0.0,0.9816759577796986,-0.2635788319578468,22.650000000000002
31.581860122262583,-0.04283536656187508,-0.13338723152109636,1.154938413807633,0.0,0.9870868459977339,-0.26455442832620507,22.700000000000003
142.5515654522482,0.0011568928131546839,-0.20207011488081877,1.183612292254803,0.0,0.9908427061965845,-0.2652401146975035,22.75
11.531996252972615,-0.012001608124550155,-0.1362423959084366,1.3570086665521293,0.0,0.9919443327314237,-0.26551914202398724,22.8
6.81010023957157,-0.017499722386184004,-0.11371262507527043,1.6219663004772678,0.0,0.991609160369402,-0.2655219679289772,22.85
4.902448655292403,-0.006217094358385026,-0.059277997106864114,1.7529133535783972,0.0,0.9901021790018766,-0.26530987280909435,22.900000000000002
