Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
9696.111027775236,0.18410585064777824,-0.0875711181718963,54.913807021596675,0.08061300810941066,-2.7706652995389103,1.794825209681323,20.85
9661.210241321216,0.35039071300783525,-0.12802887578078767,34.47954286147251,0.08513256835951732,-2.7442606260069735,1.6685131110316345,20.900000000000002
9630.530366870753,0.17502868916128236,-0.011431693595429934,27.608270552057796,0.1325350012598873,-2.7241243774047885,1.5739057143375328,20.950000000000003
9562.924703759289,0.14313362388149864,-0.05705568684337092,38.311426638485734,0.19416756681835784,-2.6971823121306944,1.4607334067729512,21.0
9533.246026077568,0.31387823740339643,-0.05252010720125286,57.878207212396205,0.246008976813739,-2.668186791611345,1.3549655988161438,21.05
9479.271009898113,0.376739374791936,0.0007150404693297349,80.28863108293125,0.2740110420827595,-2.6325029701495564,1.2510966813306585,21.1
9439.619021078954,0.40768763464681285,-0.1252477725460694,99.13320345602315,0.2689950837113391,-2.5875427576556302,1.1520250735866173,21.150000000000002
9427.638026003076,0.39576967511801386,0.08672655565859919,107.21295155325936,0.22909645201001533,-2.5373266411336317,1.0641228325200414,21.200000000000003
9363.93137922385,0.5278651345693959,-0.10673106697718751,97.71189792193489,0.1717713555354313,-2.468426156280484,0.9681263817400172,21.25
9389.168807250871,0.15410572005412732,0.025266974203823893,77.7339615871146,0.11652028484925914,-2.4025397067162206,0.8917625270269228,21.3
9411.05849481215,0.2777504638721086,-0.04262000857519006,50.56576077522967,0.0961657068810705,-2.337006667367616,0.8208169586859986,21.35
9448.187901545616,0.262408983887962,0.005009138257858481,38.96568750974076,0.0993471748881275,-2.2548127574305354,0.7357129842917062,21.400000000000002
9506.945821861567,0.11899869173081079,0.025624296315447534,38.85187373558184,0.12093165797518622,-2.1730199051753445,0.6574474606622361,21.450000000000003
9513.891258528918,0.3274378216075696,-0.0015092598734081225,39.043361876237384,0.14276428027168164,-2.097613020404126,0.5863378517098796,21.5
9548.367641084727,0.3255195072505342,0.016308274608136573,44.22839278439508,0.16482575093854734,-2.024567414515109,0.5216336010095517,21.55
9641.558135471156,0.22429515922131685,-0.02966283568142976,52.83825629803111,0.18272296151971343,-1.9228105733968033,0.44178622250132876,21.6
9708.187251582867,0.36422908883717736,0.007240548923572144,63.815924186625125,0.18627760609054395,-1.8352094825438738,0.3799326649729885,21.650000000000002
9814.809758740876,0.5254483111015996,-0.01121950013062461,71.85828173984228,0.1733364637655835,-1.7385252504519269,0.31950000145558466,21.700000000000003
9965.104446792164,0.4797490534996576,-0.0076974964066217275,69.43846653004695,0.14462655817458817,-1.633203375091785,0.2622278937047102,21.75
10074.637760131758,0.23696561655484805,0.02870723239728845,66.2916402027424,0.11534625173031196,-1.5392685755433084,0.21882926347924,21.8
10200.555226810297,0.24948186286114635,0.03244575971108293,54.727087630673665,0.08604559565586153,-1.4255061478951343,0.17382881524608093,21.85
10344.485205395846,0.2890694020960244,-0.0539956802683077,34.56861604781247,0.06665894250450598,-1.3204690467672726,0.13509960883760078,21.900000000000002
10436.685882047781,0.1334073142950825,0.10251121034755711,30.03290623670041,0.06240146369312567,-1.2070751817051792,0.09680023686484632,21.950000000000003
10594.425576396801,0.17679218704485872,0.04990760063173609,21.792362700944874,0.06558818231733166,-1.0838512526265647,0.05708090349257319,22.0
10720.40878702651,0.1278993162973947,0.07073220757128465,21.159693893530918,0.07613456120862383,-0.9656427970988526,0.02111559266483061,22.05
10856.25270409262,0.14142803458578335,0.050184717376002025,25.647266607763225,0.08559699006003454,-0.8450941165727142,-0.01172618153921862,22.1
11029.35882899629,0.3148280275652027,0.02462498554794454,26.133658644379,0.09327597547464883,-0.7206672712213195,-0.04485347294581998,22.150000000000002
11180.52719513699,0.022003032044739246,0.0762639023561678,35.2297565687722,0.09731963659271771,-0.5950743710125105,-0.07363367728389482,22.200000000000003
11353.068463116204,0.17481178107666548,-0.011010619735425149,32.71400171190882,0.09345593196087504,-0.48061440634648833,-0.09736576985275101,22.25
11495.013335924408,0.20115449249770914,-0.018802081202106996,33.5877987041115,0.08860809614033326,-0.3358760231698045,-0.12436425695582838,22.3
11651.28875971278,0.06778978416689362,0.030064997921766368,40.492647097432595,0.07905950258011998,-0.21651798248637122,-0.14143892333883973,22.35
11789.098197119663,0.5024048935330225,0.09823939712353225,37.691453508609975,0.0636994083740632,-0.06759778401965083,-0.16136122662362162,22.400000000000002
11526.84764896157,0.12564491903808825,-0.025196248224646077,36.53718081265703,0.0,0.07004438586149865,-0.17358423245532703,22.450000000000003
11030.083943062393,0.22979571048600006,-0.30059830123634523,7.3917808213021665,0.0,0.20887638175175113,-0.18319440578999674,22.5
10840.830325997293,0.08539481878062787,-0.41961201945599225,-8.641574606503637,0.0,0.3496803990911292,-0.18950479894164024,22.55
10314.566178747344,0.01273946907513776,-0.42090183415962595,-8.963509315350464,0.0,0.4720206482787826,-0.19558106903913344,22.6
9523.849047774222,0.05417872209430655,-0.4977986507544691,-12.472201894562872,0.0,0.5909782882731673,-0.20334443029476534,22.650000000000002
8501.991524573672,-0.12034252961966696,-0.5731745814363238,-14.785531620245838,0.0,0.6892090886829764,-0.209229328130876,22.700000000000003
7512.298847087379,-0.05419856378232419,-0.6326217620220627,-11.123136634048441,0.0,0.7864495486404054,-0.21526929065400097,22.75
6343.323982167183,0.02817007423896538,-0.6715035195187243,-7.128893346954419,0.0,0.8671732509206155,-0.22228960063743539,22.8
5093.695792211458,-0.06281115302525937,-0.6161477607363994,-11.715502662767165,0.0,0.9410102772295967,-0.23003387645232043,22.85
3929.310498935873,0.06022731765209277,-0.6019310655429827,-7.35928972604345,0.0,0.9797551573661661,-0.23421927637580747,22.900000000000002
3167.5126801294755,-0.021462059638379515,-0.5714177715601801,-3.6379737115962625,0.0,1.0271082024380305,-0.2394477017217009,22.950000000000003
2353.8343736945753,0.009567506352837724,-0.5119149940011327,-1.6325052210638489,0.0,1.0515709849207642,-0.2421933463958931,23.0
-218.3660471765593,-0.019662359296315254,-0.3155392771500841,1.1251639927013848,0.0,1.0680407219675503,-0.24414274797860533,23.05
-804.9840530371221,-0.10244649992988528,-0.2076751885605478,9.740008165969966,0.0,1.0732910084980927,-0.24451020333848072,23.1
-326.78832672930344,-0.021075381801819365,-0.040482745581533114,4.228745227477258,0.0,1.072808749981164,-0.2444714797572691,23.150000000000002
-959.4443342640682,0.04889448015868292,-0.14916994129914238,1.2472400087018667,0.0,1.0672478830265928,-0.24347108715126253,23.200000000000003
-1288.1875486014562,0.05864003721561134,-0.1981011236166965,3.632768742768844,0.0,1.062136930241773,-0.24286420456818467,23.25
-1660.9177727837941,-0.11726155858038079,-0.010919788306814497,5.98329812110663,0.0,1.0533943563176067,-0.24141319446103135,23.3
