Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
9467.295714318598,0.3414329086715188,0.11576004072091396,77.18813792768648,0.13157803193905845,-2.1316033935102405,0.6163074933736513,20.85
9490.051724959496,0.26060807057349444,0.10247710617291267,56.97345758481899,0.10480080607797132,-2.045642157375621,0.5492681511549804,20.900000000000002
9559.307151849127,0.19645242027489868,0.03951817873009539,45.3370975846618,0.09657711730006824,-1.9445180503267856,0.479481270237795,20.950000000000003
9663.391687017916,0.22895570301453794,-0.04715597606353249,40.01300257050878,0.09941707998966783,-1.849636428807893,0.41833975054711736,21.0
9781.447499312837,0.23927805664749013,0.012623873794191762,39.508630720356436,0.10390963384852002,-1.759013588227787,0.36150591539384785,21.05
9890.633279648786,0.19991370452702759,0.009459560673688031,41.48181935015903,0.11112927500829342,-1.6586667936458235,0.30443139199119085,21.1
10041.579689464046,0.19409332569312,-0.04334616418896408,39.39210926797675,0.1156819410694803,-1.5566250390985197,0.25024869268435573,21.150000000000002
10213.86967701924,0.15701841636200475,0.122381003021138,39.62040954294486,0.12323065200034478,-1.4578932174376489,0.20102445532920926,21.200000000000003
10313.949875651826,0.17490648434238773,0.10765691622189755,45.20222033006403,0.12454633296024886,-1.3498373225155011,0.15335571493430258,21.25
10414.906256010772,0.3157615780461332,0.04553981204221979,44.72436047267848,0.12176591172341002,-1.2391488708714185,0.10703353482350778,21.3
10572.532287581704,0.20509484028419486,0.11163253812385657,44.30941976081294,0.11657911971128236,-1.1186533664998521,0.062440867512614226,21.35
10674.640130691647,0.23590368346526572,0.08634236573892934,48.03791624580154,0.10694037210623869,-1.0082616088721186,0.02785870067760997,21.400000000000002
10802.532449467511,0.351737101305428,0.02097665164093257,47.73601164532612,0.09348035015577834,-0.880852664000256,-0.008404685405285387,21.450000000000003
10952.997330717499,0.09327046006214235,0.15842482226268617,52.04006909304357,0.07207379964234219,-0.7638808594085142,-0.035179041151492785,21.5
11108.737888347481,0.3618937996023258,0.10721361607906774,40.66278211657016,0.04801265680014616,-0.6313694966476916,-0.061436293431629575,21.55
11296.08727766256,0.23750361328828812,-0.002268813900132935,28.67965824845222,0.032570499479373724,-0.5171235416450894,-0.08045319363904595,21.6
11407.138814449057,0.18251688848309072,0.09418431434603414,19.251310167621526,0.021213214710992245,-0.37285835560964437,-0.09978863886970965,21.650000000000002
11593.726964260231,-0.01144284633232534,0.09292879771265095,4.141329801584733,0.022400832755548303,-0.24643357497204835,-0.11693744058027752,21.700000000000003
11529.271212012358,0.19984842976346381,-0.09816128556937914,8.809181260735846,0.0,-0.11161617114283484,-0.13420760891978611,21.75
10882.548332816923,-0.001891633648480523,-0.06863792884967053,5.67626953125,0.0,0.032774210350847946,-0.15290493029880328,21.8
10768.365717366552,0.1278426461871175,-0.4502992545726329,-2.671240715063603,0.0,0.16738234390818318,-0.1693002560062321,21.85
10359.526832239415,0.021457465067177897,-0.37361264133241595,-7.72870712642548,0.0,0.2891025504522836,-0.18377472127163455,21.900000000000002
9626.58986067646,0.008383214245404325,-0.49063210805318097,-9.046370602057173,0.0,0.40254816503523155,-0.197332140441738,21.950000000000003
8619.169953924114,-0.012283842683462394,-0.544549476085807,-8.158583237733325,0.0,0.5167210179757389,-0.21055514737839512,22.0
7674.338643373422,-0.08243818992503103,-0.5941772531329798,-5.480449201051282,0.0,0.6180253189240601,-0.2225477246462704,22.05
6540.532807963466,-0.07484137193253661,-0.5606202265119611,-8.656600000259173,0.0,0.6962033390429665,-0.23364471338980605,22.1
5301.81056721607,-0.026679653841159924,-0.6115781354716391,-5.243360160372935,0.0,0.7623456431786619,-0.24333254146705438,22.150000000000002
4050.7046323075547,0.0025261665961037807,-0.6146783201115895,-3.123409661058288,0.0,0.8198895112007439,-0.2518080705281277,22.200000000000003
3086.852571650542,0.013269001685288558,-0.6264527161783155,-3.44390852494068,0.0,0.8592114186564851,-0.25745575249304503,22.25
2290.686316837068,-0.030391185385225818,-0.5469286870298838,0.163220137750403,0.0,0.8886568815478004,-0.2617493850584338,22.3
175.9499017991352,-0.061041462097232796,-0.37761733368616357,2.0018495004312005,0.0,0.9036259937710572,-0.26409996215237713,22.35
-500.1712951167774,-0.012770233968108224,-0.14698220439491017,1.9112106808660458,0.0,0.9085262299541396,-0.2648406472493867,22.400000000000002
-783.8623911804129,0.01698615847600387,-0.3635123043118015,-0.3062474567994684,0.0,0.9120125758029209,-0.26532895772053944,22.450000000000003
-1140.9883652325773,-0.14054327333772126,-0.15267568934853237,3.565052125637183,0.0,0.9100890156960699,-0.26491995935735296,22.5
-1412.6895090600874,-0.05624525815184139,-0.09330904802843844,3.6761958330705107,0.0,0.9036765040435748,-0.2638128927161505,22.55
-1383.1708402094914,-0.17518495820440994,-0.2728052081931823,2.3058350572973776,0.0,0.8952604137700383,-0.26239528310559157,22.6
