Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
9830.363115016367,0.08524594468726084,-0.08485730469927645,22.842096891505154,0.3600000143051147,-2.795182384231529,1.828586977134724,20.75
9760.891155767897,0.17047081531247738,-0.11804565821204596,80.04574593562518,0.3600000143051147,-2.8107878483608304,1.696531193143259,20.8
9696.859878330055,0.5333503718882697,-0.09578644410291015,111.37874526838623,0.3600000143051147,-2.811061730917933,1.5620599556818722,20.85
9601.423034734911,0.6242742855538119,-0.04206471175379763,125.63896301942175,0.3600000143051147,-2.794357310918954,1.4416204948603115,20.900000000000002
9515.87666640184,0.5189096561592172,-0.023772862088764647,133.0007421972636,0.3600000143051147,-2.7729008988421704,1.3604829623693324,20.950000000000003
9454.469249474405,0.5962075249844397,-0.08355400880437272,129.37226047457406,0.34623308391132995,-2.7214177397791874,1.226890666095843,21.0
9429.116120525467,0.5872952655121885,-0.0827656243338179,125.38994286074032,0.2855093203789774,-2.6754757627509282,1.1441261322845677,21.05
9398.199279112096,0.633490041547152,0.011347526210198411,133.07254900815397,0.21323225582363223,-2.620634615066779,1.0659045255208246,21.1
9376.28443591764,0.527366202961564,-0.02126687960085295,126.0489929260426,0.09295289694788625,-2.5602929937105467,0.9939853895147172,21.150000000000002
9415.206192693937,0.48847066187720484,0.026685029898366547,102.88088207423546,0.036030895767533065,-2.4932970689573555,0.9274553155687436,21.200000000000003
9405.997237997402,0.18687915179570214,0.06111143724637792,63.74845339808974,-0.029400038160353102,-2.4305346537445605,0.874804615385512,21.25
9456.891940183496,0.29952317730995576,-0.09695313609501671,26.805733695559404,-0.050439526606201504,-2.3449586603768715,0.8072014787049379,21.3
9478.854302325584,0.03552380101684599,0.01859713224879219,0.19721796160535376,-0.01997460987528526,-2.2756785779280224,0.7518420477356628,21.35
9539.234909390849,0.022132771869077188,-0.05223931719611444,-16.24753106843969,0.03320654678545537,-2.1779917624448366,0.6758049854282454,21.400000000000002
9554.960508765895,0.06065523010243418,0.010617680026358114,-20.65552359688414,0.10069409232272386,-2.092873619545188,0.6036101131974314,21.450000000000003
9629.431417457374,0.09849030769149476,0.1250634088603314,-8.278633558875127,0.17302438546290272,-2.0006941483633724,0.5208005936031584,21.5
9710.159712879995,-0.07129516948550485,0.0637971237208664,18.524277488097304,0.2522258707201117,-1.939956274193162,0.466831059755586,21.55
9785.510930878272,0.3463804419442162,0.03938499721378679,44.25945521037086,0.3070648342693674,-1.8537620825757306,0.3926662107538169,21.6
9932.237775729654,0.23294871531429112,0.058022977215942705,80.82634987547793,0.3315614205133697,-1.7848493865358512,0.33527970974200694,21.650000000000002
10063.713742437343,0.5336315683919398,-0.15047944617734654,106.23049053776961,0.291746101242944,-1.6496829866606033,0.24086210568690455,21.700000000000003
10103.732722956138,0.5121293046575208,0.008008872909068229,119.82843558731905,0.21278092215625447,-1.5547950439892884,0.18846856512618393,21.75
10213.181018102454,0.6131891630929253,0.04672984606172959,124.32178480297115,0.03766375781245932,-1.4553327724889042,0.1471471040018707,21.8
10331.40424196516,0.6045254846194839,0.10513030290449277,108.91284590552895,-0.04519554868198024,-1.2570461115705174,0.0969295473942554,21.85
10424.535837831607,0.36656274729212623,0.11620861049653322,79.24308718142007,-0.15179473899290416,-1.1364056713184898,0.08122893129812556,21.900000000000002
10530.894882880724,0.26574127451541407,-0.009436378215027054,5.966301163678743,-0.1671075298925534,-1.0197814825165048,0.06804156493917862,21.950000000000003
10701.291274946396,-0.14505986735222443,0.08261622407820539,-45.09332858344162,-0.07473101192723487,-0.9097052924172484,0.05235710106943552,22.0
10859.527149721502,-0.24625096588823522,0.021327371903237018,-74.66471899637574,0.03837389093368751,-0.7677588621578443,0.02204915472260749,22.05
11064.505854258636,-0.24430920108980705,0.020301294142963215,-73.59538052572762,0.13546062045707138,-0.6430736557257848,-0.014432765644263369,22.1
11207.164259394005,-0.2300232229760396,0.16338940601844815,-26.418923019747638,0.21464308123104373,-0.5261268153711097,-0.053805113855970886,22.150000000000002
11391.153260619009,0.07042741157770607,0.039791294845857486,23.953077515879748,0.2551425745007866,-0.3939845386595175,-0.09886615132600976,22.200000000000003
11571.67599747858,0.22966798014811407,0.010236332219016483,67.13150952691592,0.0,-0.28619493520719,-0.13006363900301288,22.25
11342.496718908817,0.20815556653333658,-0.03927042359221347,100.15555307425986,0.0,-0.14146126768479164,-0.16286287411802391,22.3
10746.557365772418,0.7311952529075096,-0.09255398794215236,102.17260637398503,0.0,-0.023826827937244638,-0.18041565064760437,22.35
10588.802613543538,0.3827361894898325,-0.308513178496879,57.14391656608624,0.0,0.11490213888507786,-0.1884483140633558,22.400000000000002
10069.974777859421,0.17354038499957947,-0.4362727432970589,-2.8775618580147087,0.0,0.23949792978290324,-0.19402463057347982,22.450000000000003
9371.295135122104,0.019317693481864334,-0.509722276196674,-9.6435546875,0.0,0.34822021344486515,-0.19837542519728807,22.5
8442.921739333598,-0.06700435284690252,-0.47533495946455917,-6.377138568768851,0.0,0.4638904409354822,-0.20377367042435207,22.55
7383.828050317483,-0.10700054108978616,-0.6138172579713692,-5.070129150047286,0.0,0.5494087156407209,-0.20880302865347525,22.6
6293.12851580117,0.017975052882725055,-0.6436948299777631,-5.784450093047722,0.0,0.6287816246902914,-0.213541815036953,22.650000000000002
5066.359570582348,0.017068717340470246,-0.6210338643120278,-6.465573782666877,0.0,0.696368877046094,-0.21755550147763048,22.700000000000003
3841.704632765657,0.00896478719545843,-0.6458146092989758,-4.633270655526473,0.0,0.7414905512060496,-0.22009103385970627,22.75
3002.492006505623,-0.018013897453540133,-0.5601053743141188,-1.6468751751860482,0.0,0.7798862623444529,-0.22249538885697223,22.8
2104.890847992693,0.030309722938186456,-0.5282318919883037,1.2660797362407177,0.0,0.8039745352097923,-0.22439885468023285,22.85
-468.3237121566691,-0.03180983143207064,-0.3929721510928424,0.4939433569012141,0.0,0.8148831619628795,-0.22547045034968563,22.900000000000002
-543.6590867062578,-0.039205914307155185,-0.20152504459885745,-0.17170336285457743,0.0,0.8194837670190757,-0.22567494127993573,22.950000000000003
-592.8403311795199,-0.03693064881229776,-0.0809407517736031,1.8884783680231927,0.0,0.8222507395790243,-0.22595225727921264,23.0
-574.4272559809501,0.008129364828858593,-0.34627609424277944,0.8939302548087786,0.0,0.8223336341894691,-0.22600525403572663,23.05
-1049.3032157308112,-0.05953079922173095,-0.01812344605623045,2.591682394025131,0.0,0.8177876183400193,-0.22552384131098568,23.1
-1257.5224156169,-0.0072739454699520464,0.002547794975605283,3.4735725270648343,0.0,0.8131486611130132,-0.22523609378047996,23.150000000000002
