Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
9727.538979195297,0.42248032067922947,-0.036714403741890084,87.43955807968348,0.20187685153803506,-2.768493323211081,1.7061116403961694,20.85
9656.742415700266,0.5548017148544377,-0.06697979375133249,87.18609746105548,0.1811570812530915,-2.743556116930761,1.5967497598247018,20.900000000000002
9548.711982068511,0.2697750537993385,0.07019127175165361,87.30153533944605,0.16320390602729132,-2.713070102431682,1.4989429147820181,20.950000000000003
9530.207269648121,0.5315075105720662,-0.060468502217197226,75.50999952737725,0.14429858729863107,-2.6778745253353216,1.4024182318967695,21.0
9461.029770104024,0.28546983800665493,0.05305380652069405,62.84914474606859,0.13713741676891045,-2.6286349463781136,1.293518995934553,21.05
9454.835053056979,0.1509015840846044,0.019600938555857157,56.48293982337998,0.13803239329744502,-2.584957016585917,1.2072666266694476,21.1
9455.794141520657,0.35538049939121946,-0.057284069941026375,51.18316077982168,0.1548993736014747,-2.525446280432276,1.0967618814523612,21.150000000000002
9419.37985818644,0.2460705542040802,-0.04229994317323005,50.51838376753092,0.17191562300147195,-2.4777560386499013,1.019464786212063,21.200000000000003
9441.251908171114,0.25557097894830605,-0.06248861174851168,53.69810940672183,0.19030746798525483,-2.4173614996141315,0.9292280217276736,21.25
9426.790445674338,0.4034952553274776,-0.07823675558732737,58.78201283133632,0.20080649437527467,-2.348249677444631,0.8329757908544143,21.3
9436.8120848927,0.2082390456310152,-0.012946199093113033,64.61969219961027,0.2049082271842715,-2.2814730991976937,0.7520521135458387,21.35
9478.816260025329,0.21653554256486895,0.023537387701237762,75.27365344784299,0.19425886975493498,-2.20762905314732,0.6749362313430903,21.400000000000002
9465.196881334792,0.3447767504577821,0.005218310123646445,80.43685334476517,0.17045320925917803,-2.1288878473332358,0.6020371875823379,21.450000000000003
9472.152337465695,0.5063083307720497,0.025544463637653232,79.26992524361133,0.14090117402483895,-2.0397656746162354,0.5302204232354049,21.5
9551.702910407887,0.396813580901941,0.023473197025511677,64.63356866541551,0.11799628697387245,-1.9586050191390505,0.473292275086874,21.55
9619.306851149833,0.26110526279360974,0.01687442431355713,54.97620575912776,0.10456212389512615,-1.858329462968248,0.41110840509549634,21.6
9708.933447561938,0.1641712452676927,0.05304935992741149,48.605378301669276,0.09567032485011334,-1.7548412595289578,0.3510537357272277,21.650000000000002
9868.29029987909,0.4281566998550842,0.015001372264442413,38.20822194432351,0.09640977269743752,-1.662477207644773,0.30007627968081424,21.700000000000003
9988.194356919492,0.21305729633340972,0.0007503262378993347,38.154418272336365,0.1022527887127945,-1.5569801434680182,0.2475213920463635,21.75
10132.300889271371,0.14589335522697588,0.01324479590189085,37.302295258201895,0.10462822105933524,-1.4569104547937777,0.2011613671214688,21.8
10260.406678994894,0.24463945635540518,0.04930434459309524,38.59874116693505,0.10649612233737582,-1.3383571889109105,0.1492469372731144,21.85
10376.67708276428,0.09443781475799662,0.0648902447619715,39.70151051074986,0.10537824128107967,-1.2376865462926998,0.1102725948481576,21.900000000000002
10510.756561553146,0.23902865983283264,0.015778802529879996,38.22478266824324,0.10491897348631919,-1.1318815584723207,0.07113686754125048,21.950000000000003
10666.680024804278,0.4087303432786642,0.028661284264585224,36.56215120332466,0.10251166881609704,-1.000584333930068,0.027702473592194226,22.0
10781.353994678473,0.12011564346850548,0.08525760685941125,42.40262958580807,0.09378157754284369,-0.880611315663006,-0.0053605951044517035,22.05
10898.149964035076,0.22162793252685642,0.1428898937225565,43.06156110234444,0.0822543363817582,-0.7647378168203539,-0.03557058221186473,22.1
11086.214178302904,0.19236332730883565,0.0568708420384588,46.00269110272259,0.06442668062809795,-0.6268225178815005,-0.0640187927293671,22.150000000000002
11218.21415769117,0.33087665365310026,-0.0008689257879757736,38.62768310659938,0.0454536190648082,-0.5118338992855801,-0.084872248004645,22.200000000000003
11368.485185317559,0.186568897647309,0.09004454490314723,25.78257717954976,0.03578178580332651,-0.3723183987980354,-0.10629871486495858,22.25
11525.846246462324,-0.00035993758122471534,0.06339840685118468,23.813097283410457,0.029988112069099782,-0.2466817690529205,-0.12172450802662757,22.3
11721.506211479204,0.014561721631616075,0.07537921623739256,15.010138041391558,0.03334423612645999,-0.10672899915528344,-0.13993731009879878,22.35
11863.83154738972,0.13505675149136237,0.032008072283289946,9.137053807091805,0.04003625070505776,0.009606521846362416,-0.15274444749174204,22.400000000000002
12054.91120726446,0.3342253689016024,0.10516345896323684,5.541336790116744,0.021409323733076163,0.17590073707176854,-0.17277756796811736,22.450000000000003
11713.27760293732,-0.040678191854137506,0.025800864192130672,2.7750166440297974,0.0,0.3171437669884074,-0.1872003414414145,22.5
11237.86035664643,-0.004837429981650251,-0.2111895968861699,3.533260325664935,0.0,0.45648384566150874,-0.20045934256821082,22.55
11019.10608102365,0.0423273395825758,-0.39853342416424253,-9.175642760094714,0.0,0.5985424646502088,-0.2134059670309467,22.6
10493.873043457532,-0.048117824390075656,-0.5184167539006521,-11.261141218000134,0.0,0.7283997766212804,-0.22506513363533062,22.650000000000002
9717.900475605782,-0.05689936544704502,-0.513573975672837,-10.714634323832056,0.0,0.8335167901281479,-0.2363361980977059,22.700000000000003
8743.501783476333,0.12173799422969298,-0.6526340377781723,-14.466276718276099,0.0,0.9412240565805935,-0.24798403556549378,22.75
7674.384399331587,-0.10465532010135886,-0.5693196161405043,-14.907305936189324,0.0,1.034136455343704,-0.2579454695563185,22.8
6474.022989137545,-0.11987125472195873,-0.6400348158637991,-9.366158448421135,0.0,1.1154140600645708,-0.2679977461729792,22.85
5229.902307443811,-0.06276549701811202,-0.6365605195504038,-5.8632579540273735,0.0,1.1712225128181781,-0.2760924963881301,22.900000000000002
4006.5915878890255,-0.04171720076225677,-0.6303323722861229,-7.043161675958408,0.0,1.2271320078405163,-0.2849968896697652,22.950000000000003
3159.7888827313686,-0.03474861884863615,-0.5789023516269305,-2.9886251876784806,0.0,1.2627039793077062,-0.29094126782215557,23.0
2444.7631706207517,0.021221958338585596,-0.5012919766775722,-0.30923087024956897,0.0,1.2871489975286075,-0.29519644830731445,23.05
745.8786986071019,-0.024629608236112217,-0.5039489874662668,-0.5539979207838528,0.0,1.3002299648158406,-0.29761863733114147,23.1
-426.49317950350934,0.026756909776787893,-0.027892202063163576,2.6999956209295073,0.0,1.303201957396526,-0.29789352982389256,23.150000000000002
-604.7881554374342,-0.016440531470125343,-0.27978205765139935,1.0712719170770484,0.0,1.304901815006804,-0.29810306169020656,23.200000000000003
-653.5522568416064,-0.0020728678630360584,-0.15807847554368756,2.2101042065520238,0.0,1.302588315861294,-0.2976756844510689,23.25
-949.915378476838,-0.05339513598231345,-0.25868490261030713,-3.5120419553656723,0.0,1.297297878166882,-0.29675329000558426,23.3
-862.0735607171564,-0.0068785646335282336,-0.1449207119178587,3.841581797019793,0.0,1.288202973751021,-0.29501346685984997,23.35
-939.2009288505527,0.01094600508093364,-0.16974104767792866,2.0340535356982166,0.0,1.2761182250556287,-0.29266987610751205,23.400000000000002
-1083.5457978584066,0.0080854720195902,-0.13080828431768443,3.8229843272370223,0.0,1.2621743849872165,-0.28995508595179076,23.450000000000003
-1225.5660682226212,-0.02001726623338581,-0.09173327849724199,3.443802262031017,0.0,1.2467028765339252,-0.2869601462197737,23.5
