Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
9566.185099685204,0.43862714936697084,-0.5170384939202535,105.24838056304321,0.3600000143051147,-2.098246772378678,-0.0045023876881600585,20.75
8915.895351922443,0.438999060966509,-0.2733615747771715,104.38143333786006,0.3600000143051147,-2.01778096334619,-0.10574368968309246,20.8
8362.18074253301,0.4944687733904768,-0.413691977651701,107.52639482332103,0.3600000143051147,-1.9504729849178335,-0.1691826322108139,20.85
7858.171238953322,0.31118161349072154,-0.24050103028837136,104.28857530412114,0.3600000143051147,-1.8833784985487072,-0.22167781219424956,20.900000000000002
7466.299559587639,0.45383592210306206,-0.19400325811977692,92.9307201706128,0.3600000143051147,-1.8086105646267614,-0.26951523714026104,20.950000000000003
7119.452186670223,0.27262381238102024,-0.16748046875,92.21611278273801,0.3600000143051147,-1.7453971295158737,-0.3012161090427517,21.0
6844.464499639231,0.2540888174010304,-0.14160354921158,91.59086582647203,0.3600000143051147,-1.6718492573398984,-0.33166990259847173,21.05
6647.287658112749,0.39915105257250655,-0.11352856913727202,87.05551295613486,0.3600000143051147,-1.6248998468493614,-0.34792524475302183,21.1
6414.24150836738,0.1938212634130167,-0.10512277991823948,83.71221349409983,0.3600000143051147,-1.5377147987903714,-0.3699091355254187,21.150000000000002
6290.470201393527,0.2683742531425164,-0.023630220415676903,90.51835575029693,0.3600000143051147,-1.4628414277282356,-0.3820776899528766,21.200000000000003
6316.240635455418,0.323583485224505,-0.08439413009995726,89.75737137789413,0.3600000143051147,-1.3980781925519383,-0.3881390242422286,21.25
6226.8047768395645,0.33985221285593736,-0.02266361332310514,86.50950624165772,0.3600000143051147,-1.3278690278020415,-0.38935848338444945,21.3
6294.919149946582,0.2561798192398237,-0.02640192157307512,87.62556042169875,0.3600000143051147,-1.2567908958554894,-0.3849589538807299,21.35
6429.430173813397,0.35582413371496024,-0.020574023505101877,92.3742597546929,0.3600000143051147,-1.185218396536327,-0.37475006168840813,21.400000000000002
6523.747295755727,0.3908495864212739,0.03269526683813556,96.67668664381519,0.3600000143051147,-1.1146612353786578,-0.3589929547661,21.450000000000003
6705.958285300025,0.5300903573946275,-0.0152458827266993,93.51730188158578,0.3600000143051147,-1.037644340677842,-0.3359292032374235,21.5
6884.181030064081,0.28463864015663737,0.07721020236026988,94.13204061176056,0.3600000143051147,-0.9665014324814877,-0.30734008725454065,21.55
7194.882190229513,0.44655179396053146,0.02144719332893706,95.65169435249697,0.3545065930638991,-0.8964729228018653,-0.27179769383117736,21.6
7469.454689661766,0.3443129298855366,0.1453059701666322,104.47052211289298,0.3026900239325151,-0.8329526541770119,-0.2332216081141841,21.650000000000002
7936.1421965093705,0.644517405737776,0.16068055894439237,103.82932397098551,0.14793642079800406,-0.7687491636925176,-0.187923036254157,21.700000000000003
8271.508745068017,0.3561367924650306,0.2511207940863918,108.73843999596507,0.017586752464992344,-0.6937635293033458,-0.12437417141370187,21.75
8753.472193995938,0.39087903603349927,0.1843601145792257,80.69295435593534,-0.1229308371278504,-0.6246630513864649,-0.05556465761857359,21.8
8994.147122843027,0.2687691276308597,0.03872967735823196,31.103971211235553,-0.22685914359267229,-0.5463696570305807,0.02654678701833619,21.85
9237.995514219288,-0.0662644434253229,-0.021159941308691692,-29.93977883893429,-0.2919779005821367,-0.469349089208431,0.10398246119828908,21.900000000000002
9444.412357791958,-0.1335929727760153,-0.046374743997547124,-70.09395603888179,-0.3317464529404694,-0.3875010434290978,0.17610220187478678,21.950000000000003
9571.432408759125,-0.3301050701472396,0.056702217303923955,-102.03440110838572,-0.3532880081443964,-0.2985165815575695,0.2410298086214863,22.0
9617.329444748037,-0.5229199260646562,-0.01556211557569111,-116.44453066344813,-0.35651862128184153,-0.21117025431040573,0.29377342314810145,22.05
9642.441581437946,-0.5324298104513682,0.05017055719246763,-118.7045662746345,-0.35098587708689777,-0.10322886491932787,0.344370326737865,22.1
9713.53480821379,-0.3366319724673427,0.06022441683442935,-122.60829058442238,-0.3307592649689594,0.00245379391691454,0.37972348343279844,22.150000000000002
9752.396274772398,-0.5804120457537336,0.08871366412565938,-113.04073590669316,-0.3076354892416676,0.1033877383954506,0.40166106537623847,22.200000000000003
9899.59286231927,-0.4243351943645304,0.05413715680144427,-108.4540109950493,-0.2849954033352878,0.18756937383332858,0.4124401210243451,22.25
10016.753200289528,-0.6021784514266865,-0.0071379422670722545,-115.1846141248509,-0.18509788722730514,0.34186815677006843,0.4165385848977724,22.3
9786.890633560632,-0.6015386959615544,-0.09088874911053119,-113.64634512319786,0.0,0.3572212859362823,0.4160072554020948,22.35
9235.909868108556,-0.397430587999425,0.0019111938972084658,-85.21439138248196,0.0,0.5766080259739792,0.3852689770981166,22.400000000000002
9063.975687767484,-0.15814803319851592,-0.3640274120852999,-36.69132724319959,0.0,0.6881834086280301,0.35829495384228544,22.450000000000003
8639.494502311323,-0.06140001099858854,-0.4349682718642854,-12.227972315312686,0.0,0.8000012194453666,0.33099403221739476,22.5
7983.431615343046,-0.05965436414705587,-0.543630732398702,-3.7543571113152154,0.0,0.8791697317079145,0.3115384325269083,22.55
7140.694513239897,0.0642085107512988,-0.6881383408344769,-5.745105305568489,0.0,0.9553086934164867,0.29228743120595607,22.6
6044.454035959454,-0.10154653767682378,-0.5390728597075178,-4.360478945034475,0.0,1.0312671602764985,0.2723640094934661,22.650000000000002
4977.313209031124,-0.03073909193276067,-0.6482877830618543,-5.163255208408124,0.0,1.0929974968228606,0.2558808661848427,22.700000000000003
4005.103108600095,-0.15132929887918398,-0.5623026355973614,0.237814919336367,0.0,1.1324098271295802,0.2448027209534203,22.75
3037.3915408147104,-0.027483721166595365,-0.5801523648414002,0.8220122568874345,0.0,1.162698390406633,0.2361300619183003,22.8
1117.2209397770273,-0.04301659266721424,-0.5432703035698422,1.5536701238501978,0.0,1.1787950617146064,0.2313188199893311,22.85
-378.28576554595674,-0.07787723175358584,-0.4199772565696687,0.35483857630769045,0.0,1.188500679714819,0.22836212969568917,22.900000000000002
-570.0790531486451,-0.08231014784453976,-0.2190941094197196,4.222288527190555,0.0,1.191203760183484,0.22755884270449755,22.950000000000003
-354.92784153434997,0.01976223589193707,0.03967843678754793,4.56989521001651,0.0,1.1875910084471493,0.22816950965756283,23.0
-530.1393765381448,0.013014128258132647,-0.02086880338023789,2.6580278576577143,0.0,1.1833688369505773,0.2294532013774769,23.05
-618.6463948201676,-0.011127119060700949,-0.07892840573848607,1.231038093929905,0.0,1.1787541994001107,0.23075360014800522,23.1
-620.838184685978,-0.02059437499041085,-0.0004580314264403876,1.664652339195153,0.0,1.1730994276951736,0.23232979867111422,23.150000000000002
