Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
9704.600883060653,0.23768878673040542,-0.06306140065342059,27.325533303652875,-0.07413660699698996,-0.6875719330895027,-0.009115441704717456,20.700000000000003
9868.536586529288,0.111675370070709,-0.10700119671026656,-6.766498709257824,-0.14015510980480966,-0.5945788978327362,0.0603325857663465,20.75
10231.217127806105,-0.028776921994898813,0.005801725301719052,-37.02525645164975,-0.2201166921125667,-0.49828706228139563,0.12950254228120187,20.8
10389.127252641694,-0.14784305100902873,-0.04990005435554942,-75.16250530797844,-0.2587545456483401,-0.3988420001962113,0.1949027722978826,20.85
10488.147180085578,-0.21190547499459314,-0.08685033028758059,-98.47394364997326,-0.27734321748406765,-0.2844591233472311,0.2590315538960693,20.900000000000002
10704.631487173598,-0.5032733682802966,0.138272827375788,-108.20884895919504,-0.27094093501936917,-0.18195906827561506,0.30603955203260186,20.950000000000003
10817.319760138418,-0.22010497033603105,-0.03702883435980671,-111.66410135173945,-0.26307186196145227,-0.06739220717772226,0.3456811088759539,21.0
10923.695929645257,-0.520185354722042,0.11488681179248492,-102.57898088276812,-0.2530353013078427,0.05509329350272157,0.3747269913099583,21.05
11003.310924369749,-0.6156072944654664,0.05029894747992969,-95.59654565728631,-0.2445880727345777,0.17113590393421158,0.3914353510730751,21.1
11058.692765649104,-0.4199402649539163,0.11978910247270366,-100.22138976570098,-0.23234495164556485,0.30940168531202106,0.39835927514458963,21.150000000000002
11290.395550273843,-0.5312187449714117,0.26626955639294136,-104.45851650739613,-0.20667507472003568,0.4396995543075574,0.39411070984310903,21.200000000000003
11621.117380095282,-0.5104475712286147,0.05323568559165974,-101.2306259606674,-0.17569517135855783,0.5481976660907754,0.3812407455248581,21.25
12000.543151820108,-0.5217866045527899,0.4114316473338453,-89.79836059847354,-0.09993183560433791,0.7021817850973017,0.35006961067390824,21.3
11959.82401925673,-0.5200160934415691,-0.04984396526464706,-85.48545931530437,0.0,0.8461170315230389,0.3082988979504693,21.35
11582.041365384594,-0.4166196905888153,-0.09323261492737922,-66.70152537273081,0.0,0.9692943208174012,0.26194550181643367,21.400000000000002
11156.434981024808,-0.24236141871326988,-0.2063085450368072,-20.482899441631176,0.0,1.0970714686061198,0.2053023779730187,21.450000000000003
10900.85387168011,-0.17945502355761284,-0.4169732295996387,-14.724002433899198,0.0,1.2209028988103183,0.147313040993224,21.5
10323.857946025204,-0.13702396482385584,-0.4703857959795347,-9.27543572354417,0.0,1.3346203554092626,0.09143763929310397,21.55
9528.536763019285,-0.14329456943432078,-0.44800136065946056,-7.746338717211904,0.0,1.4374819119820923,0.04121316415852292,21.6
8546.643676436071,-0.11784988851716002,-0.473440485330505,-5.841792399293573,0.0,1.5180720499176483,0.0002926296231811477,21.650000000000002
7586.102535963869,-0.0017486651850900925,-0.6903827008157744,-2.2312834378202275,0.0,1.618159698021215,-0.052304049368000274,21.700000000000003
6458.6150144369585,-0.04357478377572323,-0.6024138830897704,-0.9599867131579929,0.0,1.6709623726340186,-0.08026048734209257,21.75
5263.103277871384,0.025100020999352463,-0.6627698973447942,-4.020058788876678,0.0,1.7368189249239505,-0.1157311145019071,21.8
4116.426332905301,-0.06892900463372316,-0.6596729814186097,-4.09714449273251,0.0,1.7710589101053285,-0.13416578014957814,21.85
3027.3472187751763,-0.005734366288436238,-0.6366279459163179,1.9057452908805503,0.0,1.8079512027614624,-0.15485579716927236,21.900000000000002
-261.3769629732501,-0.06674719979053509,-0.13204442233331234,3.954629068182534,0.0,1.8219179143383,-0.1630376091444218,21.950000000000003
464.3911672298299,0.033121824735770675,-0.12432640639054751,0.8711554764801133,0.0,1.8344279879484,-0.17031125093319083,22.0
528.0722312827668,0.02884392143847751,-0.15394119284528754,1.3693894673550009,0.0,1.8428489335178035,-0.17496317088358918,22.05
296.6372886176565,0.003368197777832649,-0.10856775361162108,0.740482725695453,0.0,1.8490287132169276,-0.17830752868748284,22.1
14.853403091784664,0.009702661779256987,-0.20712952323063777,2.0905505047871507,0.0,1.85274773919163,-0.18016095679268027,22.150000000000002
-73.34365556078274,-0.006217213446045901,-0.17849839713744545,1.6880203529359483,0.0,1.8538128036107353,-0.18094111882098846,22.200000000000003
-12.520929303375011,0.011573436931538119,-0.06734775926079417,1.3194010298237109,0.0,1.8520292259100124,-0.17982203904977723,22.25
