Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
10814.032491337077,-0.3683433053983731,0.021026529239028924,-90.78052060461438,-0.24232080434860548,-0.321888879153307,0.2439348748046701,20.700000000000003
11056.720262293577,-0.4546542962236813,0.2188878718086284,-101.3476385352553,-0.23786998909453244,-0.19892449846967636,0.29619596606001214,20.75
11195.970697268123,-0.5788811919634844,0.09070737143183012,-107.34902109524579,-0.2397581046109686,-0.07693004490008426,0.33657861470400613,20.8
11285.099547159456,-0.44288444498535,-0.002856554497068911,-99.27917109771724,-0.23303713982000535,0.050845186370599586,0.36510470770836684,20.85
11416.821645729578,-0.6556484977320431,0.0958658142289659,-94.45782124643443,-0.22492173651353822,0.16903892483244237,0.3814227413118683,20.900000000000002
11467.716129417253,-0.3706626208383267,0.1713975405437931,-91.7299639934499,-0.21920100095778752,0.2921370763594744,0.38849773696728207,20.950000000000003
11732.296803982397,-0.5647660332942872,0.10994328581163273,-102.4573640450419,-0.2112333178913908,0.4169982150633438,0.3861583323032211,21.0
11856.012235355242,-0.5060073811570748,0.021894273211199453,-97.03869408435568,-0.18808451574312357,0.5754378860031941,0.3699638056767489,21.05
12020.71427401071,-0.7228633119478309,0.11371496729458232,-95.57196069493038,-0.14451021807535527,0.723211924098384,0.3410895563838351,21.1
12341.168027903988,-0.5366914693620977,0.20028345273875223,-91.42461567332505,-0.09496761411992267,0.8470626767195283,0.30527666184232916,21.150000000000002
12590.447857299752,-0.37273704368939464,0.20016830208732272,-78.66251151092808,-0.04625464078421506,0.9807991064394515,0.25611063961310315,21.200000000000003
12487.26547816962,-0.43338000469383353,0.0259727436823438,-56.14398251279263,0.019633642352945156,1.1169034742024893,0.19494182668540064,21.25
12757.325396547903,-0.12809061740405298,0.11434621575983052,-44.374447308443294,0.09159744594757997,1.2380955349229592,0.13454107264103587,21.3
12903.556689126453,-0.23976232210227175,0.1455976314049799,-15.848166305529112,0.13566211044569976,1.3895432282428657,0.05112670636007918,21.35
12939.203669134224,0.07475789753676709,0.007787066856616454,27.560773252178006,0.20073739259618414,1.511699922427922,-0.01601918033231242,21.400000000000002
12527.712707767025,0.10012355638592207,-0.06787109375,57.3537279211963,0.24376072648563601,1.656819519840991,-0.091142253997315,21.450000000000003
12012.01568011597,0.39005263648748245,-0.2140451454965323,85.28838605430425,0.25193517833555906,1.7367761075412134,-0.12999273335040973,21.5
12080.8169773424,0.5651123374580438,-0.18673546298238333,103.73931679949693,0.21741807073618413,1.9164874961229277,-0.20370380415999445,21.55
12072.438270886529,-0.23318995833490486,-0.21692497480917544,112.74545032502905,0.15887797507731383,2.02822671560085,-0.23707251026573367,21.6
11461.959695247004,0.5507669189180353,-0.2111457368007555,100.9835639260103,0.20513766815986234,2.1946603682486248,-0.26712295406953174,21.650000000000002
11747.048470542939,0.7995731388623514,-0.16067491734917966,85.2500915251741,0.2654272807492222,2.316847064198064,-0.27533047783622117,21.700000000000003
11609.402619067478,0.4667478283068487,0.12271965224932857,67.03613718386302,0.3110457885942962,2.4534535770369303,-0.27757833673325466,21.75
10789.942078585018,0.3988232416022444,-0.14191194620489955,90.59934050719932,0.3496415215251328,2.570074883641269,-0.2720658799582369,21.8
10151.850246374604,0.6490793878592592,-0.4072374246366936,99.12012173007744,0.3600000143051147,2.692924629740984,-0.2551171708201084,21.85
10072.292462178259,0.48593181791900086,-0.14760477785371232,110.21606311246124,0.34808539761949686,2.81735784720534,-0.22434982003679893,21.900000000000002
10472.750316715856,0.574639828503711,-0.1315631276775763,117.30265175527931,0.3206628423585582,2.924524882700246,-0.18526840906919567,21.950000000000003
10358.546540725338,0.35913495223894515,0.09431957636959445,123.39487527428786,0.2883114946688747,3.015661210835522,-0.13878524713983595,22.0
10308.609705513405,0.46747719973606583,0.06019486799810313,118.15292472331238,0.25373161167725006,3.116140209516481,-0.07459689050447357,22.05
10520.83493518812,0.5835499308523805,0.29029269153451565,114.32543839692804,0.22236815929460874,3.1983669568518924,-0.010717082039077013,22.1
10688.61373726437,0.5292290740636479,0.1194912408181379,107.67825746073022,0.19282703240733848,3.290502329872749,0.07663080998050194,22.150000000000002
10927.838685522149,0.5519583343431147,0.2250677202954488,103.4623169098239,0.17080796652828673,3.3715463804645314,0.16569821450695046,22.200000000000003
11317.777879876368,0.38181409877519823,0.17426158375959933,88.86574446025504,0.1599403352631231,3.435895356016331,0.24950851454602016,22.25
11686.21727687265,0.617438224384634,0.19297075444541475,79.228242063623,0.14974002673296308,3.522565966265088,0.3741352962828288,22.3
12071.103353765866,0.4516452282161665,0.11238332478651032,78.48596917412674,0.14038694912925648,3.591996789020764,0.49270251170167645,22.35
12387.170696704421,0.5099713024089645,0.20386160036851744,74.67688464489764,0.12627784193356864,3.651288000925409,0.6068693466125775,22.400000000000002
12836.612626365362,0.3934445633510254,0.18648530465889887,72.14825235111621,0.11192845100144538,3.7150499008616884,0.7490566734518064,22.450000000000003
13250.948947661213,0.4484469228323725,0.45594740904055403,65.26205641093355,0.10215631899441238,3.7673483354351123,0.8884122083713151,22.5
13729.409561296792,0.33661643573675776,0.22178496722511745,63.70267270295147,0.09612999543823653,3.8043393254240407,0.9990953423209386,22.55
14177.356238984214,0.356158705247317,0.35724486645451525,58.517146579211385,0.09330880410192578,3.860862865496663,1.205957243466931,22.6
14475.08617293044,0.44342529769103767,0.08855835197049286,53.22878337690418,0.09430731936008906,3.885786061398208,1.3165198261787434,22.650000000000002
14603.132926335762,0.30964289654348576,-0.05546034813757547,45.550433753354184,0.10397113204736173,3.922789855660198,1.5234094263897722,22.700000000000003
14426.023681556624,0.2662169080344852,-0.04640220134718992,51.324806787385185,0.11305832879649602,3.9415795124746444,1.664362362826398,22.75
14136.251708991886,0.3224889262071606,-0.19531784468148425,49.15228820011428,0.13549774845088086,3.958961453814978,1.8616641781370362,22.8
13984.90073386179,0.21014457674110076,-0.1221547452018736,53.96271240159543,0.16420798612598655,3.965879757353654,1.9876047459927226,22.85
14025.612938276341,0.31265369331264864,-0.18908874331365202,57.364396704738866,0.19542264099261966,3.9681388827831707,2.1665184536754136,22.900000000000002
13660.119192512277,0.31214993702757765,-0.2061591853305239,72.77104661707372,0.22355493310077515,3.9575611684816443,2.354236586648957,22.950000000000003
13266.304362868494,0.6600769302075862,-0.41163904893972625,78.77631704273765,0.2464465118180233,3.938069278049514,2.510623452846475,23.0
12902.159819418464,0.5215713611092287,-0.27270142336881925,88.5396077721494,0.26359664821220313,3.91360263816228,2.6344841040017695,23.05
12503.766563849473,0.5218449886879595,-0.15171345580204634,94.2473896141669,0.2743956218060537,3.868263329571058,2.7943405277564444,23.1
12126.259041386735,0.5698883924040009,-0.2157431985261933,103.36837901319899,0.2768315911372816,3.8206504856163837,2.914437043624684,23.150000000000002
11849.225136219375,0.661330291655199,-0.2392877689647493,100.62012754111652,0.2691632317796353,3.766662000692223,3.0242965862486773,23.200000000000003
11808.188668272825,0.49376783239324895,-0.20270874693753,104.68809685235162,0.24692412480596893,3.686072571149104,3.1526872159798423,23.25
11987.967923762217,0.7307205030560495,-0.05242149234427873,114.78784791680945,0.21183041245454576,3.6082212555458306,3.2527499159924766,23.3
11823.988993999552,0.634240941553791,0.10446736358677335,112.43234435732414,0.17590990244599397,3.5264382934411316,3.337181436418778,23.35
11968.816941783527,0.4131213863618687,0.14582066934378488,102.16435496322087,0.14659754923642376,3.437434502651815,3.413957568966396,23.400000000000002
12130.819623150346,0.5664864688246931,0.22820838623463913,80.6662755193212,0.12554555159558725,3.3128634083962583,3.508409149913681,23.450000000000003
12513.489994558227,-0.03528716629355266,0.3622326397689759,71.35664573487092,0.11379193265878068,3.2042385456608793,3.5780717042609,23.5
12860.758683957194,0.42453157292942945,0.26187387572718157,66.12777569800592,0.10570600170068249,3.086768401014858,3.6465134818462537,23.55
13304.561286646893,0.3424787465504937,0.17010663163477863,65.5561328950731,0.09715542703741487,2.9439712142462735,3.7233904156884865,23.6
13762.790594148712,0.4233533216031372,0.20737169097898717,55.4122660876614,0.08919030009168208,2.80074801636928,3.790206919593362,23.650000000000002
14206.057881693801,0.2536123050172297,0.2769575657404102,57.91892674170347,0.0813582893782506,2.639566250268112,3.8563825897734447,23.700000000000003
14680.232474004504,0.3656212869811538,0.2098656709437903,46.60041808078296,0.07496295388494958,2.4817713777729224,3.9139414473668035,23.75
15129.265118555846,0.2534080671336296,0.29560655015520587,53.02957677016716,0.0693214722153366,2.3211827463330357,3.964731710366142,23.8
15633.357230045842,0.5195247916734487,0.1812312174104395,43.84920330380712,0.06516420411864526,2.1484267454004327,4.013425828313128,23.85
16098.85018873805,0.22109171722881427,0.303524821706993,43.63178626707569,0.06265486126788174,1.9863550396105696,4.051512451096223,23.900000000000002
16489.31871646379,0.2122772874468313,0.3156722244163044,41.474664575323196,0.06081022989817124,1.786830098401005,4.092505398970722,23.950000000000003
16885.972792601686,0.3964851668326099,0.22808128152425355,31.82881217097026,0.057859165426646576,1.596144456450355,4.1240223719202955,24.0
17276.301914119533,0.4948945117945376,0.03594134019190473,40.779194309638626,0.059054659340437715,1.3999822308499452,4.152114546696215,24.05
17591.105585869518,0.3741614876962594,0.02504828561579764,35.75189806951365,0.0638930409483897,1.1963258443307454,4.174034390772518,24.1
17892.3439859067,0.38871496657956345,0.13367022953941432,38.80006860022479,0.06759793307613328,0.9902834417063467,4.190299683507594,24.150000000000002
18201.10028383575,0.46467608434654417,0.1152124753250899,39.386809015022806,0.07123459061449576,0.7988627820867539,4.199469600482265,24.200000000000003
18265.161066628538,0.2886390716123115,-0.055134782850629796,32.64980124237404,0.07383343814123396,0.5695073554094966,4.20263341591897,24.25
18282.28673931733,0.3783623678215857,0.005690291710154928,32.40153643092452,0.07835825655949742,0.3584450924224738,4.199719895413836,24.3
17919.405123753662,0.3087421877291596,-0.03814795105180847,38.088489462657165,0.08751421913623779,0.16286368041834667,4.19078732509371,24.35
17579.62999964761,0.3153886889911642,-0.20190958659811944,42.13088872028732,0.10043737678761656,-0.024080444497591648,4.176832626922382,24.400000000000002
17472.55971542283,0.6142929885966303,-0.08696911509542468,41.38397723227742,0.11775570163261623,-0.25403909620721865,4.151845548545887,24.450000000000003
17216.8772244118,0.05903889431080467,-0.2942741916010567,44.99582414267329,0.13900684898002286,-0.39111806296247353,4.131836788432845,24.5
16785.745126821617,0.42628808219807596,-0.42085829804861097,50.198767862895856,0.16913033140616884,-0.6687992797742005,4.079211703527679,24.55
16079.15364879468,0.5629864091061207,-0.39644166399631353,60.06984021904993,0.20973947056584488,-0.8696965842091691,4.030051629453686,24.6
15226.32169272828,0.3301606453792221,-0.45044885383292077,69.05754964275637,0.23852836404984656,-1.0323885764582945,3.982111984967667,24.650000000000002
14179.453876890926,0.3729493469182851,-0.42503466266462336,75.46926055621783,0.25745519676669226,-1.1813408537662287,3.9288127226826646,24.700000000000003
13346.290972657793,0.6578872123535803,-0.3496324346485927,87.18343454536904,0.2683696161168697,-1.3300871006183128,3.8658470866745955,24.75
12751.674613880738,0.7081672322161473,-0.19307504142654092,95.66313416625013,0.2622815764834446,-1.4614160887833805,3.795302944632491,24.8
12698.815810295639,0.6534387371888166,-0.21811225639207224,106.17707755258932,0.2417464083421811,-1.5725914130766654,3.722313901114026,24.85
12804.43768994611,0.8125612411920466,-0.15742983637382343,112.85641822610133,0.1975148292244481,-1.694801603724098,3.6191855714434347,24.900000000000002
12618.170495559993,0.5944916438775263,0.021613234258902842,108.40621896053896,0.1515693843871808,-1.7795733400354852,3.529169022214836,24.950000000000003
12676.118336037764,0.46706872572031277,0.27389173632167496,104.3093699782051,0.1165721842474881,-1.8685402151532273,3.412277042403964,25.0
12947.370237518177,0.4513049731948837,0.2668244347413989,72.9124219639472,0.09528066009014134,-1.9393662430739649,3.3028878880659196,25.05
13193.19038146194,0.3457272398148029,0.22810035318929117,64.0442143904331,0.0905529130103172,-2.0141402226962715,3.174312441786469,25.1
13418.621510667392,0.34847899332830623,0.05225171283194237,44.658100862124805,0.09816574199885413,-2.0852884462309498,3.0377196044934784,25.150000000000002
13895.050691389095,0.4919463433816047,0.3464659891740053,49.0096143286639,0.11332178927887032,-2.1578366069955046,2.8844016616066948,25.200000000000003
14182.31351161154,0.39518937954382705,0.14114708497184192,43.69051487240493,0.12247222993406862,-2.2220567770739357,2.733223692108163,25.25
14453.26357130971,0.4259604234366565,0.07841404861643445,56.49392079222153,0.1288864086251474,-2.271764264159178,2.604358489987135,25.3
14428.52177782942,0.5464078216910712,-0.12975521722499817,55.38574697924107,0.131393923502375,-2.3267461055662038,2.4428874836224748,25.35
14684.427253546057,0.504147051980377,0.050377675683527995,62.72724596263556,0.12416436470188295,-2.3794976683386864,2.2543750256476534,25.400000000000002
14753.374516296992,0.47305169862695917,0.011302213541658907,57.92522549715782,0.11908430192950567,-2.41694566321568,2.087975633314519,25.450000000000003
14767.856639191958,0.3009244506902679,0.012533987768437518,62.678407604527365,0.11291546263081584,-2.4436354202441715,1.9220141882147395,25.5
14924.979651414029,0.27519562544820186,0.03272990511504553,64.04761811134179,0.1018134964339804,-2.462224663127915,1.765862673588082,25.55
14973.22229188607,0.573192232019773,0.027417922076059517,60.45522936652652,0.09840901561135372,-2.473570155678552,1.5828502291421753,25.6
14589.038109243174,0.4746567294506869,-0.1007093208793025,56.28698346795374,0.1040764888509561,-2.475636481149908,1.4388525273817818,25.650000000000002
14010.325660349727,0.514237662308666,-0.19727942949167643,49.09627331337656,0.09188006622367645,-2.469534843362964,1.2505862193061108,25.700000000000003
13828.55045759161,0.4613376131141441,-0.3777953674507457,49.03241839262835,0.0795303810986142,-2.456250116678666,1.0813933841195484,25.75
13439.359769610915,0.23880841819132462,-0.3520143644053435,32.09247652215344,0.1195887000921082,-2.4339384244053783,0.9120710764693913,25.8
13056.553730600743,0.3393730616863774,-0.3911418531295835,24.082542336688096,0.17166901339748195,-2.415615536838546,0.796843682882801,25.85
12445.78227126324,0.1906305465319619,-0.44128004891950123,33.30455399870451,0.24107130742520286,-2.383159307574032,0.6224459596148776,25.900000000000002
11834.05910234595,0.33150131593325793,-0.47150017611910144,47.69228972299436,0.31271431837843155,-2.355194169029952,0.49891138902689086,25.950000000000003
11094.91531188605,0.28672122547885215,-0.46702203231807177,72.55456414327293,0.35076694876803693,-2.3174819041642305,0.36582253502936757,26.0
10352.086373337508,0.5226013309082203,-0.46084066801191076,99.79840367708202,0.3600000143051147,-2.2782352757965776,0.26196915297556095,26.05
9801.115235510377,0.5259839606819359,-0.25696531000693423,113.0711919256387,0.3600000143051147,-2.2311054662775787,0.17059250488929248,26.1
9378.507145751706,0.6191124834780787,-0.1625502454682741,115.62958069769574,0.3600000143051147,-2.1666918045057235,0.0757487667982297,26.150000000000002
9032.878717248954,0.4847317216637845,-0.19772035304213503,109.18295460663347,0.3600000143051147,-2.1123580986462205,0.012590270833406822,26.200000000000003
8688.740860022663,0.5124758558042581,-0.2121439179450413,113.74007516234626,0.3600000143051147,-2.0296688637834914,-0.06604071859707589,26.25
8497.954598018277,0.5166120226569257,-0.24928746976302793,112.36506889644214,0.3600000143051147,-1.9534807596699082,-0.12239931819253738,26.3
8433.471177572728,0.4140027163204092,-0.11496345062023804,108.17751359814498,0.3600000143051147,-1.8691302230140314,-0.172316120781222,26.35
8166.731048648372,0.4937413196302289,-0.1551877013836372,114.03964670835228,0.3600000143051147,-1.8147395573541605,-0.19852201985964762,26.400000000000002
8054.395264341047,0.3650043291777509,0.07482205416112456,108.55187352891701,0.3600000143051147,-1.7130237761738152,-0.2381177038507213,26.450000000000003
7977.970017595031,0.4062087846015392,0.16197102056438265,110.13695091853306,0.3600000143051147,-1.6264363895625529,-0.2603447827745596,26.5
7963.036865773551,0.3469059864382466,-0.01204565370487149,113.35800310636866,0.3600000143051147,-1.530695547853596,-0.2754864307004614,26.55
8086.220508795775,0.3978924955965429,0.012322815350226696,114.5871343208109,0.3600000143051147,-1.4535736656131755,-0.2809164981963024,26.6
8089.818897692769,0.4071991630292141,-0.018412658847572656,110.71071393236612,0.3600000143051147,-1.3613977660253813,-0.2789920342285789,26.650000000000002
8271.068268673995,0.5583028881071643,0.05773841790081277,116.19474000344692,0.3517600639691424,-1.2690400787268772,-0.2677073774675403,26.700000000000003
8517.315598265557,0.5009781411133792,0.042883660434316406,118.47553329016766,0.29967513073996427,-1.1645238740529669,-0.24455737020867396,26.75
8881.159478311421,0.6055503981568172,0.042938402015477384,120.26212558479631,0.22807574688054474,-1.078039831244268,-0.21595842320747316,26.8
9123.55863211427,0.3748505661154494,0.14814492678461352,112.30941379865968,0.15799006419196654,-0.9945749244606028,-0.1789592782831378,26.85
9386.506010231695,0.4764494967627442,0.3124464920012212,107.79025560542178,0.06650830755912511,-0.8955260404835779,-0.12538008708459614,26.900000000000002
9822.766455585326,0.2579419345754025,0.24145370334837524,72.09450492795165,0.00817009867853008,-0.7940473749308479,-0.06113577675199662,26.950000000000003
9885.134598186381,0.28695352854988443,-0.08467048035417574,42.17137740606036,-0.082760324364188,-0.7042658108002928,-0.0010566366722292077,27.0
10337.254103099598,0.12126966554724729,0.11871204949042508,4.6241456491472235,-0.1590205713289488,-0.6140347063165604,0.06147550603717068,27.05
10536.753392449606,0.003491316275297418,-0.04495908355459923,-27.77497057023825,-0.21687549196205474,-0.49742102211984746,0.14033924255483246,27.1
10329.491626178888,-0.11859929323726669,-0.12642769526788344,-68.08803614482174,-0.2507550002138122,-0.40019680714942857,0.20033381103722847,27.150000000000002
10881.152295115548,-0.3091840675580226,-0.02756637120952453,-98.73491546107313,-0.2566433549220189,-0.29112508528934067,0.25799705561590014,27.200000000000003
10959.835157818976,-0.5508968910574565,0.11568594534625716,-105.51838926604651,-0.251278726725155,-0.16856703384795926,0.3094362591180916,27.25
11033.386094981459,-0.4591354752813514,0.2737721828666573,-103.48718684756255,-0.2427717379924562,-0.05891300467393473,0.3439104586409759,27.3
11120.714536305162,-0.6240917284460183,0.11176324622365233,-98.5077371121581,-0.2345807031045257,0.07668105591590306,0.37271186108207377,27.35
11237.57382645465,-0.4167695498031419,0.05904054707680392,-94.7683070681609,-0.22311386739367084,0.19494688422910822,0.38646185817506085,27.400000000000002
11254.71301259281,-0.25852312542981815,0.03029867757913092,-98.34607084694424,0.0,0.3260426987413924,0.39092098378298973,27.450000000000003
10675.577014645409,-0.6787106020813749,0.009857317859919015,-104.48393222976134,0.0,0.4473494675163407,0.3863827389565303,27.5
10316.257376205183,-0.3394875101977056,-0.21759083321982348,-61.01123336374268,0.0,0.5896869271977332,0.36665291501077535,27.55
10028.593767272288,-0.19387721420358883,-0.3668617053496266,-22.608871021890234,0.0,0.7230734026488019,0.3436715284023767,27.6
9385.592409499617,-0.12857263950738698,-0.517380993303914,-11.604166957337032,0.0,0.835253565147841,0.3234090616311571,27.650000000000002
8613.685015501158,-0.15075026392480134,-0.494231917458223,-6.02281903291489,0.0,0.9275313254265233,0.30504708305825656,27.700000000000003
7668.080452143416,-0.08260374403872162,-0.6336479316440079,-7.70137480129072,0.0,1.0058719021074756,0.28916475206189723,27.75
6504.607961300553,-0.2006905096619232,-0.6342189634845516,-5.9814453125,0.0,1.0961398585873334,0.26986092642481013,27.8
5370.851077447848,-0.034707932928430094,-0.6290143478140735,-4.360760035617047,0.0,1.1444175539813146,0.2590694190684795,27.85
4272.103508498317,-0.09953640040473391,-0.6841015529076216,-2.3819106995526504,0.0,1.2057696510292535,0.2445545462282907,27.900000000000002
3336.5346914760053,0.06472395069335984,-0.6025383240784389,0.4122136410822821,0.0,1.244189352979843,0.23493342042761808,27.950000000000003
2385.547853736089,-0.020152630331099,-0.4982229727552298,1.6652512648699913,0.0,1.2627419916828737,0.23022534812649753,28.0
-459.5301703505578,0.05778627468265217,-0.16568262958392388,3.7338743223291426,0.0,1.2786709330425299,0.22613955021112322,28.05
-639.6871792384281,-0.03449286834595439,-0.12404682750901064,0.7552170621276204,0.0,1.2871427598020273,0.22372092898729978,28.1
-1203.9464971833258,0.017943192161665136,-0.3218004096022305,1.5486583738628783,0.0,1.2867188959032179,0.2235687006188123,28.150000000000002
-1424.1114727145523,0.09229798878493248,-0.34156219872263627,2.232780907061452,0.0,1.2822739466961763,0.22448113834930475,28.200000000000003
-582.4709871712788,0.013139916075973715,-0.052919779673996685,2.2863710280831953,0.0,1.2735290346999217,0.2264623024452728,28.25
-1489.1725038955012,-0.014623122744838329,-0.11931895865834022,2.7127348266837275,0.0,1.2652595559517001,0.2286270173120915,28.3
-752.0238473304623,0.02048636217240167,0.04679208181085384,3.6905630081502436,0.0,1.2542465220207644,0.23132314649301233,28.35
