Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
8070.353581131294,0.34479973707177825,-0.1839133030976569,104.58924672711186,0.3600000143051147,-1.9367428731126368,-0.17148572244274732,20.75
7777.507534493964,0.5891707224364733,-0.3389326057509075,98.17724037545376,0.3600000143051147,-1.888638030393699,-0.2085882426531916,20.8
7289.473249100675,0.45542717263127613,-0.1926457148095419,93.15132593132573,0.3600000143051147,-1.8045233331730361,-0.26161682086739135,20.85
7051.717932187767,0.30151863497025694,-0.12030846042263452,93.05634413493134,0.3600000143051147,-1.735594010853115,-0.2949070112430367,20.900000000000002
6843.177712831136,0.30582308097065797,-0.14343743012272742,92.2942660824187,0.3600000143051147,-1.6668625337542395,-0.3225605479576674,20.950000000000003
6696.543280569799,0.30731728820189425,-0.07866954637287965,88.78162281070155,0.3600000143051147,-1.5933518309582246,-0.34587134119299784,21.0
6440.634470812808,0.2666534906318039,-0.05481323163149558,87.99561164807007,0.3600000143051147,-1.5458550167755334,-0.3568506860714159,21.05
6351.279149790313,0.34284996986503874,-0.04810103952572465,90.17624668263294,0.3600000143051147,-1.4698249783517712,-0.36886562476542434,21.1
6401.4353959366035,0.3173114143135497,-0.030533968793492704,91.02424931353995,0.3600000143051147,-1.3982662602754987,-0.3753388070252497,21.150000000000002
6305.3872061629245,0.4119949633134314,-0.1039307576029805,90.97002445966397,0.3600000143051147,-1.3205840853832211,-0.3766689513296289,21.200000000000003
6468.430474604496,0.2546325363266876,-0.033266960623152556,91.25884661824365,0.3600000143051147,-1.2373038093264164,-0.369532400713036,21.25
6436.268881516701,0.4008899488759904,0.08914162517515437,96.37382857175751,0.3600000143051147,-1.1762214800193291,-0.3594772883436438,21.3
6716.549344541418,0.34355242543567255,0.005677990951744708,98.3366788671523,0.3600000143051147,-1.0982916157700464,-0.34081154729335267,21.35
6778.656162400973,0.36977171112693497,0.09727724223196504,97.97475577619281,0.3600000143051147,-1.0314532789549247,-0.31967415374132524,21.400000000000002
7099.431082228627,0.2377564103685605,0.022236679543896763,97.69362694930525,0.3600000143051147,-0.9660880839262886,-0.2924408716169868,21.450000000000003
7416.591984387644,0.25976184838661215,0.14922063598262414,105.86961281787697,0.32086383897939097,-0.8832417053929227,-0.24882236434926952,21.5
7732.8153345259425,0.3337057945333597,0.1420367970036215,105.7631666074206,0.22016662783518337,-0.8122737457258116,-0.20406980154181123,21.55
8075.380585166718,0.37290342671890003,0.37597237845064,107.65926970707137,0.09318224532255348,-0.7528914419946787,-0.159871097835351,21.6
8470.802350824455,0.34596869359572363,0.2499163617358473,96.29538374847819,-0.04546559629592283,-0.6663791598758217,-0.08237720396450679,21.650000000000002
8855.015932110608,0.35971015208852003,0.1558883397520449,47.25263668267127,-0.15559841495257384,-0.5918980624368708,-0.011401428520817599,21.700000000000003
9209.68167225512,0.021952173905792294,-0.016855892179179665,-4.156362470480408,-0.2262735565334449,-0.5205314084887505,0.058016334352124055,21.75
9528.033197395727,-0.05893259877496908,-0.13023216409956706,-49.52479374240288,-0.2708587882237622,-0.4313392405702444,0.13632969825956703,21.8
9447.100430330545,-0.18127457250460888,-0.10449354124788458,-91.39242942243693,-0.29757704325339374,-0.3470531871099457,0.19875638557366176,21.85
9688.297963501722,-0.38964131698873716,-0.06954150203273966,-115.23785038976558,-0.30629675671754936,-0.2512479730477293,0.258449821910229,21.900000000000002
9917.58625396373,-0.45620956077239044,0.08458902149002281,-119.01803004613564,-0.3041713146214255,-0.16047285082868956,0.30381284415454696,21.950000000000003
10031.558270185524,-0.48920896759179694,0.21088909492746322,-117.21688652045356,-0.2986186628662718,-0.05537019154877562,0.34299690412652384,22.0
10127.793075822603,-0.5735443080250574,0.0246833378547997,-111.42219278162828,-0.2846379319416218,0.06549251291573376,0.37388089552733894,22.05
10251.554808316316,-0.5696357126053715,0.14565510414041127,-103.94352007181861,-0.26604345525303424,0.18140534836560437,0.39111282077226844,22.1
10423.00376522443,-0.3636179683373642,0.036925945853990255,-103.92710877091791,-0.24418001731652386,0.3117934682517392,0.3975900003978253,22.150000000000002
10566.869675422846,-0.586294615446016,0.17959222552548826,-113.9861418098071,-0.2128471297333454,0.41615448150253126,0.39448679678810755,22.200000000000003
10998.93740806375,-0.5710577529705979,0.2538531192287309,-102.0613873332663,-0.1817160446839126,0.5297523077473575,0.38153174882945806,22.25
11422.430113289713,-0.38975915789676885,0.3511433675827461,-90.38679915059195,-0.144665049545776,0.6652255237415824,0.35480889948531774,22.3
11859.046260925872,-0.4484600100195024,0.27894395119503285,-86.85894912714244,-0.0924644909215345,0.8059368892632037,0.3156172492313794,22.35
12314.183992919869,-0.5623383637594449,0.3414736025188898,-76.00709170318189,-0.04319252981024297,0.9260180373055129,0.27344538340846897,22.400000000000002
12704.931326190484,-0.31797357253084335,0.1703139467592699,-56.205592528290666,0.0038589319879744066,1.0598899210491715,0.2156209764106534,22.450000000000003
12826.175850843445,-0.27991228638214566,-0.06049009193848076,-32.43888958109632,0.058872027865433635,1.2167450293167195,0.1411740141914362,22.5
12615.333975080986,-0.18143170173455025,-0.017198358000882735,-15.239910715419338,0.11450040441232062,1.3422719209549816,0.07618850004779172,22.55
12187.69494864556,0.00252872808336585,-0.1776430681067757,11.300185895187168,0.1636144866005016,1.4872242600435435,0.0014067040972164033,22.6
12255.848688965982,0.016975104241310268,-0.05158091451413741,41.33777206376864,0.20480231464927762,1.6197302858677136,-0.06672929284715778,22.650000000000002
12455.061759434206,0.21423539080136503,-0.12671944104756908,73.03255256925372,0.22627711747390933,1.7397694663409224,-0.12238607637190521,22.700000000000003
12821.999829291193,0.486420945085543,-0.05450600103273055,85.61360550149882,0.22936500751709737,1.861343147843331,-0.17108322514952207,22.75
12373.988887313277,0.4978419606155514,-0.13804784245299795,92.49036957626697,0.22461132641356985,1.9881517190991354,-0.21163579006818894,22.8
12288.094296840336,0.7703519729277725,-0.04602249423954279,97.78102444558002,0.21367580352012322,2.1299737402297145,-0.2432939960537619,22.85
11796.11166696187,0.5413607222362147,-0.3010849225305827,91.82905568915464,0.20996277929392979,2.2661384681791907,-0.26030116829905176,22.900000000000002
11383.81466917457,0.4646100767353971,-0.09094214525784902,100.04615836716998,0.213760616164874,2.4137570329126987,-0.2645142126468194,22.950000000000003
10927.756425374075,0.7150783801069773,-0.34413465383931746,101.20666538202349,0.2592877798121425,2.5477744157273494,-0.25611343266948283,23.0
11017.414880350134,0.46617996406328904,-0.2053964400321931,101.34317359517028,0.3089301483644331,2.6645712041158203,-0.2386762886728961,23.05
11494.170264412674,0.4572680790459345,-0.027416576392912596,93.31888321326441,0.33211403547156576,2.7719202492712665,-0.21500767700451143,23.1
10487.657434620107,0.435546875,-0.10789001422741211,109.48352628058687,0.3372959438620839,2.915810707794519,-0.16601762805728854,23.150000000000002
10202.450270713689,0.648310373954142,-0.20736592461666037,117.68654632005168,0.3106562268819948,2.9722933916116037,-0.1408717103116149,23.200000000000003
10546.140616196988,0.6296391976043565,-0.16660273258482414,115.84498942717823,0.2701388335130029,3.1224798347767826,-0.0547413511835422,23.25
10525.05471883461,0.5935362812578688,0.05021136883489977,123.29012008107924,0.23430614278953904,3.1786501161366063,-0.012349680180413172,23.3
10690.17652987761,0.6309800613980358,0.21233306085973044,111.06562783914703,0.20167848842489663,3.286041697254086,0.08547720223124604,23.35
10999.019901039346,0.3775594392084889,0.10353678230996241,109.53959311208483,0.17530953398206608,3.3544674349382446,0.16098023383000845,23.400000000000002
11122.093695124151,0.5010156365713083,0.18926721999225227,91.46345851700808,0.15529297824798724,3.435843960820785,0.2658455800176846,23.450000000000003
11341.354502708173,0.6443014326710661,0.06498460551999216,81.61447199121702,0.1428449045998784,3.4976749789870207,0.35492748115826495,23.5
11538.03435367612,0.4082843380743149,0.033392820156926094,77.59373919291129,0.1352402868535683,3.5786563671720466,0.495897257199592,23.55
11684.268508986686,0.6007729667821607,0.1452257614783647,71.30290620052429,0.12177370723055485,3.6385347440345144,0.614842187408493,23.6
12118.267092777656,0.4540559747733247,0.20001114594499095,70.21483840985792,0.1056273501014292,3.6874198523093416,0.7298240354958199,23.650000000000002
12423.226531587512,0.3692870061171315,0.278061383835261,59.048154802196215,0.09347566017911478,3.7400200614462027,0.8729277526657813,23.700000000000003
12948.304708900387,0.2523123976697704,0.22471004046680118,60.57365871536619,0.08988640315660675,3.7837983566053213,1.0135275797441037,23.75
13482.222760101047,0.4709257077787979,0.2831283428008921,46.59859267202041,0.0897526143287997,3.819555169424119,1.1501018738230377,23.8
13915.243313542564,0.3117708546044203,0.1529945121474695,47.83229612131195,0.0955012644594667,3.857201111909881,1.3176147094035386,23.85
14080.568249353615,0.6880438148256006,-0.05220984531030437,34.210951547081564,0.10929292818798711,3.886213795870735,1.4785798718266814,23.900000000000002
13788.823061572486,0.32386444474942877,-0.07651526741850107,50.10339331970156,0.12411581293396984,3.909882758201223,1.642927394276767,23.950000000000003
13516.100772991465,0.5877896942301002,-0.18722719436831414,43.372118186372546,0.1403849578819673,3.926547914847775,1.8045416417653914,24.0
13832.80956103087,0.33847386217431297,-0.08253913238557677,53.55716296441198,0.1523749652957758,3.9367860297843356,1.9692778600467378,24.05
13878.648320895523,0.5625375130772008,-0.15861076361256948,61.641890979034265,0.17070838440709835,3.938927074177663,2.103935443912245,24.1
13439.497215417556,0.48383191763793715,-0.12515999321113666,68.51990337823244,0.19622504205709654,3.931853959682656,2.286583010703016,24.150000000000002
13139.686679409013,0.6772616788600618,-0.3973437389325712,72.61974252437459,0.21775672722978195,3.917334410500052,2.429427961483142,24.200000000000003
13040.233299813246,0.4636293700341266,-0.13429320136738404,82.96393278808243,0.23726390836260697,3.889897947941411,2.589035115418947,24.25
13068.530375632075,0.6190125676595715,-0.22527759882142329,86.978006478533,0.2563517023903115,3.8610065000278233,2.70773478023301,24.3
12408.164814705682,0.5192801495990762,-0.10490720144843116,95.52707326845642,0.27003185550559794,3.8074733386238577,2.867353907099827,24.35
12145.938357247225,0.5095524312184208,-0.2713219987499742,99.81020278481331,0.27265564064723763,3.7568449498822427,2.9850064910758425,24.400000000000002
11872.445085991529,0.5273346692400337,-0.1944472207484667,107.17590606651066,0.26485652369350954,3.6842291050421148,3.115695356091776,24.450000000000003
11959.25536182688,0.7541843850360035,-0.09254447377950326,109.61330000953514,0.24299288041718736,3.6036646930321528,3.2316130888109846,24.5
12000.32037497608,0.6065733148224552,-0.07418404442984558,118.5215268669718,0.20901203313706776,3.540309041323353,3.3068581409715305,24.55
11873.808827998748,0.5557921719382386,0.2055608422570624,117.03791329612476,0.1680537960777231,3.4344116363883743,3.4075351137943675,24.6
12001.533067467519,0.5881765247001974,0.15462784553610343,90.7908167411444,0.13881523692510792,3.3572648863421812,3.4689067693183016,24.650000000000002
12429.399039682381,0.31213830692510425,0.36428118328438996,79.25652710685856,0.11914115227219602,3.2189709502442745,3.56295682727427,24.700000000000003
12747.32165788269,0.3408558904227435,0.19753123535699643,68.00584370241023,0.10145362793437315,3.096911410466357,3.635052719192417,24.75
13175.590434438345,0.25621499747349186,0.28838576882241296,67.2248927072462,0.09012949545809368,2.9656675194097244,3.705937427558173,24.8
13622.026612912794,0.5001495269361689,0.11190211934662982,50.36119262327447,0.08070398136417688,2.8253020898321872,3.7728020533560627,24.85
13986.0182033408,0.2993769493402944,0.21641681437796048,57.666581573819315,0.0704714437024414,2.713977916489139,3.8206193689018146,24.900000000000002
14395.675935529094,0.3233110151555138,0.12848894031323713,41.02320816010097,0.06379137644027406,2.536892126431584,3.8886719037610726,24.950000000000003
14900.97865286457,0.35179715875879025,0.2980833859948746,52.38048918133009,0.06170466230539653,2.3642250436031755,3.946427975112194,25.0
15397.081810311092,0.26453982225570094,0.11110469903894979,35.570792452321896,0.0649156954644848,2.1978535402895396,3.99569272319849,25.05
15889.731849959035,0.2485656708804183,0.3927456052801113,44.90346924229028,0.072109138493171,2.0240733102536486,4.041086650917584,25.1
16335.938358590844,0.3341727828099349,0.2130195046229597,35.7011088961665,0.0801841932649476,1.827679424052972,4.085689999410994,25.150000000000002
16608.688330194105,0.30479049017516335,0.11503584662469649,33.36465982544059,0.08735614626778464,1.669820260422843,4.116489676505927,25.200000000000003
16798.81386375891,0.25507737351938453,0.050923359308617265,37.49136571562646,0.0903728004327903,1.4759354863296024,4.149726124887818,25.25
16738.11087000632,0.03927836214135094,-0.0663218685013168,36.64322581398576,0.09076496500188609,1.2641591085635704,4.177591137313278,25.3
16494.66478730547,0.45116677707195035,-0.10430173148355867,50.56250947957068,0.090355876487535,1.0545634898085527,4.197597475867707,25.35
17154.556986092473,0.3121894550310196,-0.04125285630574513,48.74445927055049,0.09225997127382309,0.9204147572111524,4.205830102462859,25.400000000000002
16925.211218879056,0.4634572978669658,-0.032842460421816405,44.89604806332406,0.10496028120969264,0.6632916141305167,4.210379917367116,25.450000000000003
17074.742430456707,0.4788266864796887,0.28604563266080923,56.600287993602436,0.11782873606405352,0.5187319220277904,4.2066958914087,25.5
17328.22978713329,0.22364835654935625,0.19638430086381636,46.99370858965418,0.11533406422129924,0.309716472290596,4.194074301439186,25.55
17632.941354428873,0.4179723284052852,0.20780353875457874,57.94797204953776,0.10103410532722172,0.09605441373294396,4.171749176285191,25.6
17718.238443190414,0.3218095921992056,0.0916746868494083,64.03860513491895,0.08816342074487296,-0.10756964497739362,4.141163253729703,25.650000000000002
17499.015575902467,0.4829847595051451,-0.20905862624018282,56.302779749618765,0.0845111987276676,-0.30746273035977584,4.100625143933556,25.700000000000003
16861.687083909055,0.5052901786590488,-0.01686689407737721,53.05905887760449,0.08284557373336648,-0.501750170868549,4.049826226995307,25.75
16526.147497456153,0.24440438970903114,-0.37095844087390517,50.477144681941134,0.08956831014821244,-0.6980822381162114,3.9892812218607188,25.8
16096.688811305052,0.4025708713850461,-0.47208788217113085,43.85132143668026,0.10978987969761342,-0.8785496897986449,3.9243381584474166,25.85
15396.704822655234,0.4368976119061052,-0.5028506404983999,42.81767619743158,0.13886264209671842,-1.0357423497210667,3.8606926811826483,25.900000000000002
14628.356978888842,0.3116363838694977,-0.5224461400544875,29.48779994542713,0.1813752993215053,-1.194637044858584,3.790321792332208,25.950000000000003
14006.17098228702,0.26777800938901347,-0.38238751868460386,35.876392586883405,0.22391983101352564,-1.330403267117576,3.723915677518056,26.0
13457.241800159714,0.538411148094625,-0.25842299116991874,71.03246966899638,0.25306285725977257,-1.4766386682923562,3.6423351089505736,26.05
12749.926980509437,0.7753667771161524,-0.45724613709715145,86.52243480751646,0.26133983379015974,-1.6116144888516268,3.554646767030808,26.1
12198.45919832557,0.7416194259853709,-0.2918984824670204,104.25782234246721,0.23369510373836852,-1.7200103398032165,3.4683064602115237,26.150000000000002
12247.898654847104,0.4960442719814377,-0.1968098291179025,111.82886942774311,0.19194267939843934,-1.8095726942806236,3.382051536206451,26.200000000000003
12217.463950702631,0.6724931427893668,-0.03876470522792137,103.80723086716739,0.15878275798579503,-1.8865603476426314,3.2918482072331114,26.25
12142.511694595356,0.46796936201908246,0.18006616058696637,95.60728609535794,0.12420582667352545,-1.9762691667845902,3.1602130420767085,26.3
12353.776411319495,0.5454870562608158,0.28921112270447347,82.84323217434016,0.10265580622293732,-2.0332995137595513,3.0630823286576936,26.35
12379.078164150516,0.5193667754439191,-0.024662433255074917,54.132833810387936,0.10881389322494796,-2.1034883894744856,2.9275006977165883,26.400000000000002
12260.020705661074,0.3344991471203287,-0.09871607875642731,56.24917965968173,0.12065774874631859,-2.1697806025544346,2.783672226818069,26.450000000000003
11694.512484225175,0.47778993459107655,-0.1420007477391575,46.50829858974507,0.13059560969860112,-2.220590060818071,2.660239287424135,26.5
12298.821175763047,0.16819750919366488,-0.11525790471818446,54.929643517436624,0.1350327751644167,-2.265234252087199,2.538491232995238,26.55
12831.764181196286,0.41260197043294666,0.0008879454350323446,55.23967148294111,0.1290594514093335,-2.306810220775785,2.405182675965113,26.6
12748.587368373073,0.27363153147741165,0.16350249039701395,61.21992830127776,0.11846017908739602,-2.3358623977964106,2.2930981605815934,26.650000000000002
12841.688506787352,0.44181150606796504,0.14745682690534184,60.42870920054651,0.102630763959317,-2.3747601111194285,2.1085610491326103,26.700000000000003
13257.638247790319,0.26824314867401855,0.17769446653756812,56.95104403400695,0.09273901044782172,-2.3952121154307817,1.9716632845157551,26.75
13608.596190794024,0.5167282860331472,0.2584922780799803,57.212141297926244,0.09606059443474438,-2.410531776510151,1.82944342409118,26.8
14099.800943407414,0.31936123131721916,0.21966864705362377,50.1252581193363,0.1083236191910265,-2.4234594189502743,1.6452901490763647,26.85
14508.057066379892,0.22528827554708436,0.19155616721451185,52.45160324415339,0.10477375136695552,-2.427207099498095,1.5063019461268008,26.900000000000002
14614.581091099957,0.45863219338511374,0.03803962552961408,50.95722262927464,0.098252659271635,-2.4266386384444423,1.3335869793879087,26.950000000000003
14554.035849852384,0.3393270128423935,-0.15514949307530548,51.94345258045419,0.0984574950151052,-2.4171417232003436,1.159961690548726,27.0
14020.000990249666,0.3646733810240999,-0.09385249508349544,49.43347095146353,0.10011724744170022,-2.3986590608199174,0.9774042279519614,27.05
13794.34477188386,0.5636648048964248,-0.4893966707557285,39.942864828950896,0.12601319945581632,-2.3759415390806975,0.8228595863744933,27.1
13381.253293131042,0.33457175166897885,-0.47281896820103747,32.69449764252594,0.16963179685337137,-2.341379647727735,0.6412067690974527,27.150000000000002
12726.73806900958,0.3898367995871904,-0.602779249058406,34.66502445379444,0.23411535535773897,-2.3119766851722536,0.5141392607817196,27.200000000000003
12005.025685592893,0.17122269105681226,-0.38207668068258754,50.86191564344714,0.32216991403892625,-2.2746893323832005,0.37261337778206777,27.25
11269.87829226847,0.2051472961585745,-0.4516667238767668,65.99951735901966,0.3600000143051147,-2.2515709703088485,0.29698255700087073,27.3
10342.951996363696,0.5337137989444258,-0.4686680429252242,101.2435273015252,0.3600000143051147,-2.1853129566449603,0.13213013351649747,27.35
9625.841725312112,0.539155451635563,-0.542532896917701,104.14062523278525,0.3600000143051147,-2.1466763662931574,0.06231931721009306,27.400000000000002
8981.822398291992,0.5890795634301362,-0.36002868727646514,98.0108663141363,0.3600000143051147,-2.0725260422322758,-0.041193850771973295,27.450000000000003
8427.312321435029,0.3842739050248212,-0.31484831842321004,103.32606601307727,0.3600000143051147,-2.021793108656352,-0.09714544562270168,27.5
8021.285197025583,0.48210519285476605,-0.24544399427280764,101.29648791352686,0.3600000143051147,-1.9491059197540843,-0.1626986848307005,27.55
7622.907601144732,0.4185757113406324,-0.21553825578201738,97.55928350779003,0.3600000143051147,-1.87069352065236,-0.21897116532537034,27.6
7204.888058025047,0.3456180127950403,-0.19310046422672167,94.37328771856022,0.3600000143051147,-1.8142057445578188,-0.252912616486672,27.650000000000002
7005.5260912435815,0.4369236126359667,-0.17949254704006692,93.03514418308356,0.3600000143051147,-1.7394933938370032,-0.29048216923128056,27.700000000000003
6852.741560022921,0.3348063873365551,-0.12947086682589207,90.38667165836101,0.3600000143051147,-1.6661800489210443,-0.3183393421470631,27.75
6654.752674691925,0.2169264520427019,-0.03333681007361358,89.35693832842973,0.3600000143051147,-1.5953014868389839,-0.33876436288524503,27.8
6502.404417081282,0.19812188637314376,-0.09463874120912541,89.6718752039239,0.3600000143051147,-1.5308203295814595,-0.35251494508804754,27.85
6388.769347226762,0.4577821736095028,-0.0939224222568143,91.30626995396517,0.3600000143051147,-1.4606388720139394,-0.36363555292635374,27.900000000000002
6461.705992051818,0.3834435030649369,-0.07604860017528316,89.36708024798862,0.3600000143051147,-1.3945853118135711,-0.3682929477808727,27.950000000000003
6344.8185128983305,0.29279235986978375,-0.018358264205010882,91.46967330833694,0.3600000143051147,-1.3155428283239077,-0.3664445413858666,28.0
6596.593271321144,0.27982041256267653,-0.03563924268707013,94.08183730895261,0.3600000143051147,-1.2476678978582691,-0.3607549237686544,28.05
6600.038433485088,0.4236539054507925,0.007306000843439967,98.12865490724427,0.3600000143051147,-1.1632875675347587,-0.3468210796578879,28.1
6855.129893814024,0.2986047673400224,0.06180489272024324,97.31500310881324,0.3600000143051147,-1.0956761190886712,-0.3288994848593241,28.150000000000002
6973.460782891519,0.34245538603629666,0.11798185533467698,101.52723508417198,0.3600000143051147,-1.0218640840554292,-0.3032453857362078,28.200000000000003
7259.769496196011,0.41667492630175906,0.04469144521333761,100.9440264467513,0.3522087367438168,-0.9488362969337159,-0.27142343485291476,28.25
7645.593398867901,0.35787158116128626,0.202628129279949,107.38892384225753,0.2830421537282762,-0.8761416525678567,-0.232231743390336,28.3
7895.682390568027,0.2956061288992857,0.17147340918694584,108.17666745456742,0.16875961376039028,-0.8039945019564457,-0.18355413099365725,28.35
8337.302111541134,0.29356998387949085,0.3309084092948387,108.25587568374523,0.04195287964671865,-0.7392706056700239,-0.13211355028419208,28.400000000000002
8709.143113107271,0.4549515235521233,0.20310866064556118,80.112622979799,-0.0866471235882797,-0.659996945038336,-0.06146766945984636,28.450000000000003
9082.124380683288,0.18194158033300725,0.09022368149623644,26.72369596426118,-0.17323598257083783,-0.5780305558510356,0.017793226426805794,28.5
9393.072248725892,0.01553829564493616,0.011732439868670202,-24.533052036003433,-0.23030792537815284,-0.5036084374874715,0.08584627059503469,28.55
9448.939886340222,0.0037917300564234147,-0.09834986604962533,-66.24287226334563,-0.2642256362948111,-0.41669373933473125,0.15572439023824794,28.6
9701.324770228766,-0.36664199541062736,-0.08315043955166601,-100.79872954702793,-0.28139662149182176,-0.32291825469002144,0.22102500410060327,28.650000000000002
9778.28589840968,-0.42590722725790975,-0.0039169265888261764,-109.36935689198613,-0.291605626825669,-0.23388426939945428,0.27078293668689024,28.700000000000003
9965.188023795048,-0.46335433966510087,0.00233103126192237,-112.7435328639897,-0.29461696694616346,-0.12187440251623369,0.3202401298086787,28.75
10070.570881426453,-0.48231333875621324,0.15034922735548606,-114.97293555080138,-0.28446224532480946,-0.007320081308978994,0.3566400610550765,28.8
10309.216592896855,-0.6022884031832066,0.08210155210795873,-103.87725030829684,-0.27029804200057683,0.10210104057875344,0.3797904888672862,28.85
10246.657605571643,-0.7259913271298788,0.022923062966202695,-102.03426078939745,0.0,0.21121678270982827,0.3926136462092276,28.900000000000002
9799.534185562068,-0.39126039875985974,-0.04356510718990893,-106.89199333283848,0.0,0.29250536673979255,0.39688096224186914,28.950000000000003
9382.914138352435,-0.44167693747632975,-0.23709362770366943,-66.3556219491668,0.0,0.4451272982905993,0.39123635746524044,29.0
9127.904740041457,-0.26794485981009336,-0.3044876457474162,-18.507680217885273,0.0,0.5794263896134801,0.3767375596805854,29.05
8572.698686272126,-0.07216521927700102,-0.46434416405487966,-14.802202277330116,0.0,0.6909469460805273,0.3666796934445553,29.1
7784.014866996077,-0.040349146568047355,-0.567623894500499,-7.548456399373271,0.0,0.7769970250349902,0.3578981897067623,29.150000000000002
6833.536061256867,-0.06307462879464501,-0.7103014834699474,-6.2630870664672,0.0,0.8462790624838578,0.34966935765134916,29.200000000000003
5652.355919538866,0.0282665103920468,-0.6094677745915563,-6.6588518777882,0.0,0.9163404697373068,0.34107607151461944,29.25
4702.0560950893405,-0.03979608421404768,-0.5837095920009634,3.8206450952667277,0.0,0.9802376477353754,0.3331465130877607,29.3
3756.085377369711,-0.018615336889525224,-0.5743025605096197,-0.8595533771377095,0.0,1.0212787742717901,0.32732861114828865,29.35
2794.3405473506987,-0.10911837824466034,-0.4975957628994171,-0.07597320090160098,0.0,1.0451038291364856,0.32393676700309315,29.400000000000002
-267.33951548753595,0.011962095662364336,-0.22506980490070472,2.1724358399815116,0.0,1.0652033027459913,0.3213400677620181,29.450000000000003
295.2580160499863,0.028030926096197936,-0.15232117375573176,1.6802393119208539,0.0,1.0752759123962858,0.3195105064007519,29.5
565.0140360543807,-0.023333933707455585,-0.14522212413534777,1.5826457960412497,0.0,1.0834395095742457,0.3183650880079534,29.55
503.0922587633398,0.005850501763887701,-0.15762801593224887,1.6003931812754173,0.0,1.0895577825093237,0.31747644967755895,29.6
-85.22444027091791,0.04064082362061794,-0.1925917676621579,1.1671012354230017,0.0,1.0944237604696438,0.3168646933323914,29.650000000000002
4.962342805525637,-0.000609886419698065,-0.14424602307995307,1.527868620976182,0.0,1.0960608183178808,0.31666558089923486,29.700000000000003
10.326607303324892,0.019687920559910758,-0.08510909863205865,1.2143524647506374,0.0,1.0958805210925748,0.31670278636301513,29.75
44.05445461328351,-0.0031659661062923964,-0.054374668335520474,1.64794921875,0.0,1.094614954443464,0.3168662126090926,29.8
-28.457971014493314,-0.002823815673265625,-0.038440266338728366,1.6659087583182843,0.0,1.0927144239798428,0.3170384140917497,29.85
-41.17034140759065,-0.0036937507639589733,-0.024605311812436925,1.8947460842005128,0.0,1.0910588201605849,0.31726206576712324,29.900000000000002
0.0,-0.00553267315728022,-0.023223403715406304,1.6094473178047282,0.0,1.0899915022892888,0.3174633248241196,29.950000000000003
0.0,-0.003741200660312188,-0.021143017345596447,1.5148596365802662,0.0,1.0893683422578242,0.31743826679652104,30.0
