Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
11001.331742565062,-0.5680659534599951,0.17689999536995338,-105.20328143383966,-0.24641823540416383,-0.09808138247996102,0.3214058707892003,20.650000000000002
11112.090942806959,-0.6144442365781605,0.17034690403581096,-103.47494048771604,-0.24391609430645467,0.014942605722457074,0.3516437103880489,20.700000000000003
11212.358909306462,-0.6000094651442307,-0.01734242672892012,-94.4271536381287,-0.23968015253597427,0.15311106728592727,0.3757053489788768,20.75
10895.693426995666,-0.3400496619886542,-0.1447571700644596,-96.38164491643253,0.0,0.28422955739625033,0.38590714494734485,20.8
10292.810418852121,-0.5921667921814545,-0.11952322321162367,-94.356615453016,0.0,0.4053235186785348,0.38484897494825093,20.85
10057.308561213631,-0.35704165959012085,-0.3200630448935716,-49.789533974465826,0.0,0.5324392174321637,0.37345347681754076,20.900000000000002
9604.546092223021,-0.22322140039416172,-0.4428660501052089,-15.272632633043951,0.0,0.6689595184877433,0.35751415571946793,20.950000000000003
8922.978841464133,-0.09150887006927286,-0.5759203058815743,-2.4023204820971586,0.0,0.7584792465272959,0.34699192781648686,21.0
8014.9171515165835,0.1462650186567152,-0.5710627145522388,-7.3161963619401575,0.0,0.8397675443858572,0.33739737006067066,21.05
6998.689896503068,-0.04157797137686928,-0.7417290950908567,-5.167424992440071,0.0,0.9443010129251411,0.3237054125840577,21.1
5871.316532737338,-4.566420405841681e-05,-0.6648277116537151,-2.8765183397176908,0.0,0.98998669772459,0.31719948470418385,21.150000000000002
4601.9622086242825,-0.0290992800501029,-0.5824509991078359,-4.955269435588797,0.0,1.0702463469159817,0.3044333462690191,21.200000000000003
1713.856303616937,-0.11270538351626734,-0.4137031890000987,-2.9351067925095293,0.0,1.0984234315213066,0.3003585915953611,21.25
-498.99230516740545,0.02417028415928292,-0.37021367664431987,2.4504688027373573,0.0,1.134790417132025,0.2953874103478317,21.3
-621.7649849864176,-0.11365456555887526,-0.26085980302286127,-1.5305654252187932,0.0,1.153884959790391,0.2917706023792783,21.35
-506.5288784979697,-0.006002321881833195,-0.5155919029998435,-1.2275603678565836,0.0,1.1768286446071665,0.28832537928360785,21.400000000000002
-542.3982447377834,0.006719446284285221,-0.13470826919189943,1.5361345305741223,0.0,1.1878786533652976,0.28612490968173254,21.450000000000003
-749.20308306216,-0.12570358362402756,-0.6333688546238967,-1.1303519844155188,0.0,1.1983174128667278,0.28390717338453997,21.5
-256.8872112917042,-0.026440900622779838,-0.12908909127493387,4.008236214079151,0.0,1.2001894230306083,0.2835516563359706,21.55
