Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
9827.893085674701,0.3188513821832313,-0.08858368883029616,64.58458417550158,0.1833705244368708,-2.8290482313628424,1.7119842082592032,20.75
9769.070931407941,0.3162790142096337,-0.06823305796008061,72.5517613502174,0.18667424924862253,-2.8115932281072644,1.6158163918555946,20.8
9662.97789689346,0.336357332943358,-0.05833469617693323,69.1375724066367,0.1855306671749455,-2.783064959772822,1.4926416823942312,20.85
9564.625389655452,0.26700695932402035,-0.045598102423134446,70.85360705316745,0.1848546670850209,-2.753012793344732,1.3926645939466618,20.900000000000002
9528.073609232275,0.3320929447002452,-0.01497920279891831,72.06120341505279,0.1846392770402756,-2.7052189114613907,1.2694609011374811,20.950000000000003
9443.53185026697,0.2635754982697591,-0.014469872262653213,68.80044816211432,0.17780928599173296,-2.65815736359951,1.1648289418552287,21.0
9428.602173071338,0.3361787584645589,-0.09088092924484363,70.10477767406964,0.17509489674991738,-2.606529672956943,1.0695289937730124,21.05
9436.851393559351,0.2831909410731742,-0.006321774618016543,70.60569950175831,0.16982209071411736,-2.5529318859914962,0.9835393271090971,21.1
9402.084959766955,0.36118307809801214,-0.07806291349890629,64.88312096623295,0.16458969210583857,-2.484458729249092,0.8844277121477602,21.150000000000002
9411.449953306936,0.31804485342696037,-0.01997965171488965,68.83049112262943,0.16096656250078734,-2.4210582514383097,0.8049714875099115,21.200000000000003
9405.128273573335,0.30192553237534625,-0.041385690789473684,67.49779867663608,0.15340154083801125,-2.3620172693252064,0.7381741681739306,21.25
9407.676269716641,0.3140725004031307,0.03583608271886345,63.77109653297981,0.14722395056592946,-2.283536154255034,0.6570365878154355,21.3
9457.179447905717,0.23996014299308507,0.0016207010365878807,71.52472204743066,0.13947123070886097,-2.2082992599463913,0.5899125976154305,21.35
9419.67318606787,0.35614388235142586,-0.02424554519421876,66.3714797654318,0.12787073349771383,-2.115174167875369,0.5140968597282138,21.400000000000002
9496.191090577924,0.31953213625607235,0.03754514969216065,55.97238146360366,0.11932433113954058,-2.021773375355996,0.44575695863854375,21.450000000000003
9509.102968416053,0.21095635460104722,0.0848081968255616,54.36092441911723,0.1121241056971503,-1.9287901381606294,0.385727065464432,21.5
9616.697513389443,0.2551379745514542,-0.025394439415445055,51.151341825942595,0.10568060898728204,-1.8373199342707924,0.33163894154446305,21.55
9723.816636219131,0.25387096612747867,-0.05098482737873808,49.54056936325543,0.09915797555425007,-1.7373780410792654,0.27699631422630455,21.6
9884.976937006088,0.292754324962463,0.045178764927526455,50.698252198661464,0.09283404591000662,-1.6244040989192055,0.2209708713444229,21.650000000000002
9963.854890531878,0.34388921526073535,-0.10207318436434662,40.99434648481889,0.08648536644489165,-1.524145981351149,0.17672078319335097,21.700000000000003
10147.482462557271,0.18035232212508812,0.006871709959873774,37.91543404877419,0.08264277115226015,-1.4282669134214572,0.1386231072078935,21.75
10198.846920960808,0.1656615699404751,0.14895007091704013,39.6134081159318,0.07884397804776412,-1.312166865792903,0.0942946710086597,21.8
10370.92000283947,0.29075731888353806,0.02723335638080417,32.39126903221736,0.07480172253156395,-1.1923267403919693,0.053156131105273646,21.85
10473.765404025344,0.10810663804880415,0.13759201589725448,36.68061094325838,0.07310364500331999,-1.07771781625146,0.017758484481378598,21.900000000000002
10609.242670464673,0.2397802486422519,0.026599748506532173,33.30187227043518,0.06894828699764864,-0.9517898193186539,-0.01844797754513761,21.950000000000003
10707.172538564084,0.22521589978852263,0.019384629639409918,35.17219271231605,0.0656637034084064,-0.8441341463260105,-0.045331483020659126,22.0
10910.329139703086,0.3190347147014075,0.0393746034523584,39.96140011954997,0.059506747113480744,-0.7153618525745117,-0.07496419202376264,22.05
10987.52541774705,0.14695398363511242,0.015154847969468671,32.939626794401654,0.05286514556060624,-0.5892277632151641,-0.0990467378022676,22.1
11200.856618557204,0.04409615860982227,0.042248512759111026,30.010513133476692,0.047578153202797346,-0.46186098536358106,-0.12008832620143656,22.150000000000002
11279.687412334448,0.24411449832585141,0.045561766759063226,22.854462181835487,0.044738646890716,-0.33853276499099405,-0.13836521416043615,22.200000000000003
11498.197821405953,-0.013577369350640302,-0.06748782015149404,24.125395055880052,0.04473965626057428,-0.20659610414313487,-0.15439556410558183,22.25
11631.342509907532,0.09512471311588618,0.03156764911793282,31.6908759568735,0.04165526214340018,-0.07287721231438667,-0.17007362383369642,22.3
11822.310949908739,0.2180341682227095,-0.01673809398386527,17.20219583777917,0.04120173024369115,0.07174912605551018,-0.1846299391087163,22.35
11967.998157411746,0.6583879940445202,0.2119024916658282,17.557785113119117,0.042815353113039044,0.2016020574870925,-0.19471356610139623,22.400000000000002
12158.043635386917,0.10178228645126478,-0.01049922498558869,13.620193964317481,0.042683311344365496,0.3424385066288126,-0.2032814159945968,22.450000000000003
12116.013532629197,0.06580751562444798,0.07057358984342799,19.751658844015346,0.0,0.5009919062435806,-0.21057245388315254,22.5
11499.576614252648,0.18298649790450727,-0.08498921553571301,17.276618877551247,0.0,0.6533317799582673,-0.21604296131068418,22.55
11297.100743322542,0.06104591675570803,-0.3548327546690908,-0.012915096379775726,0.0,0.7798434276947525,-0.21875741252663597,22.6
10939.9455875171,0.07247053758226889,-0.41245255759771443,-3.8812901348074518,0.0,0.9128062444107659,-0.22150898043289674,22.650000000000002
10258.068307958607,0.06476024780687556,-0.5124976151862595,-12.49360080180693,0.0,1.0368090887667207,-0.2246710938163815,22.700000000000003
9324.910388127853,-0.14289389602717198,-0.5628272242521779,-9.431704749170322,0.0,1.1423386393879502,-0.22672931904646204,22.75
8315.011740397062,-0.05234991889729169,-0.5752433494676789,-9.504798190613835,0.0,1.2462587198393815,-0.230141417505414,22.8
7189.545245311576,-0.04307673324702661,-0.5719392492233072,-10.083172415862784,0.0,1.3315053118582214,-0.2347315833463378,22.85
5852.366538056775,0.00862569946638661,-0.6415332691167492,-9.604970569987609,0.0,1.3956948341465478,-0.23821380280021845,22.900000000000002
4672.205187940183,0.011157952750740725,-0.7293302527840756,-5.733504029824571,0.0,1.463639122261363,-0.2420255473958219,22.950000000000003
3733.4143991605656,-0.12086914015914946,-0.6383104506768622,-2.50461780177053,0.0,1.5022539639094936,-0.2443081957872862,23.0
2922.340245709628,0.0076248390547147965,-0.6136223120689426,-0.05321055150212736,0.0,1.531762315883275,-0.24647128806923518,23.05
2.728907067268665,-0.009330563478509607,-0.5065174486540162,-0.8878663410591506,0.0,1.5492515329593755,-0.2482917051693112,23.1
-159.26825378475974,-0.028690365095247635,-0.2005396975818186,2.3990026256973085,0.0,1.5564597778071214,-0.24883543561274826,23.150000000000002
66.41243236798834,-0.03669428410791045,-0.23801525592680595,0.7232113506458616,0.0,1.5612788959413737,-0.2495313509466604,23.200000000000003
4.651216603053436,0.00045358824103661644,-0.17838595616750527,1.8124375421043533,0.0,1.5643916087034606,-0.2501115288281523,23.25
93.52725901089964,-0.037403853554318335,-0.1654589683406436,1.5828765063399652,0.0,1.564867545427763,-0.250208801327468,23.3
