Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
9980.553053136196,0.3772979100976151,-0.11398136762817225,70.62252528948889,0.18739711781503668,-2.850332886818109,1.957599103976651,20.85
9854.935414873758,0.28178601152201677,-0.046190239528035776,66.88658194374563,0.188982456867397,-2.8453219938898004,1.845602461374871,20.900000000000002
9790.19548295011,0.23168121822299514,-0.14420230718426466,68.99713846381128,0.19023483364607868,-2.8340494816074675,1.72788857279158,20.950000000000003
9703.41159215536,0.394016534817979,-0.08836288849084192,67.95131419464188,0.1915781705528069,-2.817113322597901,1.6258065437720228,21.0
9635.012461380018,0.2699040548400008,-0.022004701394222108,66.26572954766667,0.1920884436509989,-2.792144187866858,1.5192863419833573,21.05
9572.103958654847,0.42479524488138526,-0.1369152492200469,73.96935790634981,0.1887453082441456,-2.7629420365003403,1.414432407779325,21.1
9493.79197166752,0.3689687765424556,0.033190458066074166,71.41837359218026,0.18419360623469694,-2.721893138539873,1.3023098704821898,21.150000000000002
9463.211170028955,0.39812026661596756,0.015421879069552502,70.3593998623479,0.18079530940958846,-2.6829749346876173,1.2125722204249225,21.200000000000003
9427.516300873642,0.39032903712676026,-0.03268720215142702,73.19947180170607,0.1765480539592564,-2.635208202403905,1.1153900525263214,21.25
9411.679695781342,0.4845898510229897,-0.007083148615145293,71.79260719465277,0.170962103115439,-2.58079397737977,1.022516110502965,21.3
9422.327759485639,0.26928000437530064,-0.056170202168454995,67.62446707270387,0.16561021165611137,-2.5175209178324676,0.9285615641036604,21.35
9389.504166066019,0.3512842455586156,0.07095238687240252,70.35682847829194,0.15901738014844335,-2.4455645753803963,0.8326800229057579,21.400000000000002
9392.342555916606,0.20935158127401496,0.039604572987782576,66.96173185811985,0.15266035765516023,-2.3871450049435636,0.765201608221064,21.450000000000003
9413.515546087747,0.14983551079866061,-0.06934534383573338,65.96148475218938,0.14572302595968295,-2.305444558196165,0.6785928965009976,21.5
9432.304522968197,0.34960939588854406,-0.014374134982310681,68.80308039368128,0.13515920950369617,-2.2316866073816475,0.6099449718160488,21.55
9426.445305941037,0.24219386565116988,0.06116639840104964,66.67362420561858,0.12365474527477816,-2.1439705884408764,0.5378450291938718,21.6
9478.906653721218,0.2718598614422355,0.044368064170200366,63.435434576442546,0.11579878524870856,-2.0618847765197077,0.4748947019708848,21.650000000000002
9509.5015196125,0.40307018289366187,0.1030412339373248,54.38649725064551,0.10870663060511919,-1.9754985640131264,0.4158735804869443,21.700000000000003
9613.422929325232,0.11276205406087493,0.05727576857521148,47.860566607979464,0.10291041573084715,-1.8740281700703978,0.3553576748862037,21.75
9720.098999017218,0.2725947819911396,0.08115016185946133,52.48997351274985,0.0968809998115044,-1.7765528973187654,0.299702327762544,21.8
9863.247007911772,0.28209800337689095,0.019911723263951284,48.545368024446795,0.09026050850311933,-1.6807904774289475,0.2504867087728878,21.85
9963.751041091291,0.23224546714573752,-0.005167340849009702,44.06963532280724,0.08511640189592669,-1.581666563139743,0.2044645291384257,21.900000000000002
10124.44629378008,0.27177871041563856,0.04370541152704667,39.61424413434913,0.08114157879418928,-1.4702255002686104,0.1567881322954717,21.950000000000003
10188.319118934163,0.29591281466042196,0.10748657222189884,37.03506020986876,0.07754908970657118,-1.3501724327445883,0.11077808704024499,22.0
10366.278100230526,0.08465679401471446,-0.03545952418342074,33.98380072329667,0.0754124863113063,-1.2486384432547177,0.07418532435566136,22.05
10466.536070325497,0.11850638541129488,0.12539547648943863,35.48368429041355,0.07335152680508747,-1.1348579528134115,0.0358208344326923,22.1
10579.137340469333,0.12216480748593808,0.10080829947315938,30.88192288343197,0.07063349640456502,-1.0115478396407014,-0.0010552639220863759,22.150000000000002
10731.068337248764,0.2609527121996015,0.0957147260749389,36.58757906147837,0.06617540214777473,-0.8982604339176545,-0.032072461762980065,22.200000000000003
10871.342019117454,0.18747659435383798,0.0022160691994622707,37.55953118767727,0.060387286860243326,-0.7704704613993069,-0.06301098635804465,22.25
10992.575956284156,0.2006610631250161,0.09032525816900909,36.455805536531734,0.05451747162589064,-0.6597091097844358,-0.08681127711635707,22.3
11170.486256289274,0.12895022284541813,0.10128125703361454,34.77251864094171,0.049491823746195394,-0.5266708303928437,-0.11159706598184001,22.35
11288.15834864779,0.2096185304184539,0.021298881489072233,26.48266096923967,0.04621775379802241,-0.41815471873125054,-0.12832558978178665,22.400000000000002
11471.847477409192,0.05390438934329621,-0.002984806220724095,25.653365870362293,0.04389318273691442,-0.2653824037840524,-0.14955735590973376,22.450000000000003
11622.9252383518,0.08860925555660529,0.0593922283962281,29.177526772941686,0.041419331959400243,-0.11260119566474025,-0.16780954153205524,22.5
11811.628204392136,0.2066220839602287,0.02756224745944694,20.38936137352502,0.04133567655509166,0.0034040928318382867,-0.17959706824135874,22.55
11954.48168930401,0.22916533040864773,0.1613254431720798,23.04364202383414,0.02677951167218111,0.15439181367238072,-0.19247308412890735,22.6
12124.51046756304,0.13083849043787865,0.056123352911559385,11.946136559953683,0.0,0.28732632545211484,-0.2009677465389799,22.650000000000002
11604.696393696182,0.13967273265579427,-0.1725272995896469,15.633936229069592,0.0,0.4359564826563231,-0.20848310649801208,22.700000000000003
11231.748563150144,0.1337116437760779,-0.1801250742495364,9.079920344735164,0.0,0.5634122730297885,-0.2127683282518056,22.75
10983.013545011721,0.08471828888273475,-0.44551850667971743,-9.576514477057884,0.0,0.695690499269384,-0.21819027760788148,22.8
10387.612102515403,0.02685445072265045,-0.4193510405634212,-7.433236580447093,0.0,0.8390396173587575,-0.22332120958050428,22.85
9574.522589437784,0.15855695573296852,-0.5900153572603026,-16.1518374563814,0.0,0.9521794949821857,-0.22834300135576338,22.900000000000002
8617.01954491642,0.026098205172069237,-0.6250829809389472,-12.990427046878809,0.0,1.0590218427103117,-0.2334053474614346,22.950000000000003
7466.676904439535,-0.02119201538097562,-0.6012554933384321,-9.888680500480609,0.0,1.1579196346981209,-0.23859531636015058,23.0
6297.270148829256,-0.027776978785177837,-0.6260691570553051,-10.014184062657712,0.0,1.233202145141756,-0.2434794166797744,23.05
4950.035537063284,-0.04241231283760058,-0.6820942677572407,-8.713920748593859,0.0,1.3047403031450604,-0.2498719191399655,23.1
3896.112795845945,-0.12168200399546794,-0.6018375417456765,-7.1285875141565995,0.0,1.3531003229375087,-0.2542676720080383,23.150000000000002
2934.281568565529,-0.10369356851389883,-0.6425551099254089,-1.8677121019496932,0.0,1.387904451752375,-0.25771494679145024,23.200000000000003
1679.3994330262226,-0.006712730098964732,-0.5259620287322734,0.027681772498151305,0.0,1.4131823865427824,-0.2607210191336237,23.25
-395.75674382624544,-0.09965244225257701,-0.3875300362320132,1.733057116681668,0.0,1.4225181532699551,-0.2616745300759658,23.3
-809.1961254105588,-0.050856259635866305,-0.14852021251043926,1.7831462175266033,0.0,1.4262998693897044,-0.2620053284727873,23.35
-1176.8793817021551,-0.1887158679957607,-0.20398299471915327,4.342707371990033,0.0,1.4254385097333735,-0.2618704330518884,23.400000000000002
-329.38544075232664,-0.04240192070534517,-0.07680183486541375,4.344267425856617,0.0,1.421256419089671,-0.2614029014946787,23.450000000000003
-1264.6593406593406,0.05287803843574783,-0.05549210303354705,2.3004719170299155,0.0,1.4141893282789668,-0.26053148013856336,23.5
-306.29616921269167,-0.06191305926824481,-0.2817978134994139,2.541041046175849,0.0,1.407251459948368,-0.2599507780802262,23.55
-719.2595522442867,-0.01374292072255915,-0.06136275677216049,4.34566333135497,0.0,1.395581627120255,-0.2581290884848604,23.6
