Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
9858.123834468308,0.4280503837699883,-0.06211971125540072,68.3896480055578,0.1840308940043525,-2.8662899569282927,1.8184394989950392,20.85
9721.882956961776,0.4058794956988722,-0.13215026456123333,66.88537119160799,0.18284490947727264,-2.852419608696976,1.6955457013614808,20.900000000000002
9706.483037275875,0.42060886419663207,-0.03686754929388321,70.1564033699086,0.18235565237703666,-2.833322861348822,1.593923000447125,20.950000000000003
9612.978347504228,0.4429824722168607,-0.017764650873396487,67.77975778141332,0.18213396732707962,-2.808997540312795,1.4936240549433446,21.0
9545.651697660467,0.3262382842518022,-0.035174294883480506,72.27486011902765,0.18080860385131006,-2.7778932487753507,1.3888755622280107,21.05
9511.542547146058,0.4497172617932417,-0.030797347647348476,72.1359445791704,0.17932398967619367,-2.733188098183325,1.2725804885993768,21.1
9449.106542325275,0.32965337777540465,-0.02786077806372962,66.96676311184459,0.17602032122480948,-2.6908446122363148,1.1778865588280965,21.150000000000002
9437.222153975998,0.26984353012310114,-0.1429945122398229,68.74990079774092,0.17327446424025383,-2.6405715126892972,1.0817238156223596,21.200000000000003
9430.314423981717,0.36650861062084716,0.05765089579618184,69.7730807836852,0.1699768165598969,-2.5878222488002636,0.9950007816645535,21.25
9406.720344385503,0.27392114882185326,-0.1484028468510981,63.54816956853104,0.16514672404817388,-2.530353511108806,0.9095281732836478,21.3
9412.745323937037,0.21859644328530548,-0.02686597497366417,70.89971713928912,0.16086797609832976,-2.4655332872831193,0.8235494972067252,21.35
9394.434324516458,0.33635011216793864,-0.06829365286437877,64.92782045779626,0.15637252236501703,-2.388405088070072,0.7333803511373866,21.400000000000002
9452.698717330724,0.30212407957636944,-0.05022875397611968,62.98059541074243,0.1501595739936806,-2.3266884506852805,0.6684161631425808,21.450000000000003
9431.153165537755,0.2487874054305679,0.08591418675573798,71.10646324247085,0.14376834097417,-2.239379042543162,0.5875072507782104,21.5
9475.27816263609,0.42136194227510126,0.0030753359025007965,63.87496990735477,0.13570364188452,-2.1705755630096215,0.530109475814519,21.55
9466.420044213422,0.17542473313035162,0.09775363893210241,61.83158792251637,0.12636938813287266,-2.0645768418442696,0.44989386014061955,21.6
9539.0,0.4069621030219923,0.0171144872001239,55.78179890013164,0.11894286232983395,-1.9734430738943642,0.388553419555697,21.650000000000002
9585.535983980317,0.24841660670938978,0.0284574840921962,52.04816958867372,0.11081740125167688,-1.871121115655227,0.32775491680116037,21.700000000000003
9733.139496717724,0.22724410389456873,-0.06719970049713628,51.24388775770312,0.10401325692409981,-1.7825730201801353,0.279108100080389,21.75
9823.391549295775,0.37740291622961614,0.10164488166292893,54.06959395729295,0.09741245671110316,-1.681263379360859,0.2279946550987392,21.8
9990.274697765004,0.3661703157146339,-0.07089780473313219,40.89671361442715,0.0899333890676359,-1.5646832213216781,0.1756909576042976,21.85
10098.42807192098,0.03723224384338042,0.11971467662972984,40.97369338427537,0.08387294158545563,-1.458070018554419,0.1337678174209486,21.900000000000002
10212.94154763203,0.2520872780611927,0.0027228730248151788,36.97791093487001,0.07978423282197131,-1.3652434510913354,0.09870352866848099,21.950000000000003
10291.195557701594,0.09734141289331416,0.03723881538557833,32.182309852231704,0.07555940599921308,-1.2407436164092023,0.05556555650306725,22.0
10506.443972490468,0.1806533618115978,-0.008456355294954379,33.72829584682463,0.0733972919648855,-1.1322426401795773,0.021301266665890974,22.05
10555.638106778819,0.23125777364915395,0.09885993673579486,32.88588100266347,0.07047515870193567,-1.01528617331922,-0.013167424302654177,22.1
10746.74388370884,0.12171708945689289,0.017555097353054466,34.942880934525135,0.06694942490168068,-0.9008090363661487,-0.042898644465525514,22.150000000000002
10842.180962800881,0.1858115486235777,0.22245842935121443,39.63569771957924,0.0626772094629316,-0.7728157396007698,-0.0727403337846243,22.200000000000003
11003.056904400606,0.23061300307814803,0.0287721427977553,32.831433838262214,0.056875539487274376,-0.6546218930007135,-0.09715923908631151,22.25
11143.60290885815,0.17758159274373042,0.23208350359330385,32.84632526880225,0.05111393851038121,-0.5210983874841068,-0.1198054008149194,22.3
11301.61286361919,0.28561035987446515,0.029896481050213936,21.324863942511893,0.04705583208401689,-0.38503802733721515,-0.14044329680424203,22.35
11392.194952124415,-0.033821568217086456,0.08297490506564578,22.730338047216904,0.04512764323129427,-0.27422165874559434,-0.15450082558137707,22.400000000000002
11637.34531165895,0.26720794929583935,-0.06732440446156589,28.00466065942351,0.04350736432154111,-0.12768020988384757,-0.1718371546388783,22.450000000000003
11726.451387959256,0.23617077278658397,0.1169411156086423,19.1835273144927,0.04153103227047517,0.0007149653172191118,-0.1851002321207856,22.5
11972.762484082441,0.28311943577639564,-0.008903910177358525,20.205064814838536,0.030419256114650094,0.13730663005195068,-0.1961277759581496,22.55
11716.82005708847,0.21465350033205668,-0.029793380740574013,9.604788680036602,0.0,0.2831825915245036,-0.20564015587952444,22.6
11151.594979019981,0.05562536187957583,-0.17944618524917585,14.638328333930943,0.0,0.42384602460998505,-0.21272912075860262,22.650000000000002
10959.168714572386,0.11256273038927113,-0.4385496454309329,0.09554343643950514,0.0,0.5762832770332729,-0.2181671306690976,22.700000000000003
10486.95200648463,0.055563270229261455,-0.5305406810064154,-9.83526570041495,0.0,0.6935109061382281,-0.22326657430872449,22.75
9779.893115741655,0.06270154254373492,-0.499645604642957,-7.016335982152217,0.0,0.8251515007028274,-0.22847398732586116,22.8
8861.01799760029,-0.03582086197251567,-0.6104374800191803,-10.722300341672256,0.0,0.9269110378185891,-0.23333466525059593,22.85
7817.083901420764,-0.027352422364606194,-0.5002091312557674,-13.103605617299731,0.0,1.026318052710647,-0.23885274589810845,22.900000000000002
6626.578209402251,0.012981397240597672,-0.6589830209609996,-12.62106402332882,0.0,1.1031488037808443,-0.24318437264315482,22.950000000000003
5385.660440293529,-0.16583974622485692,-0.5787829726988483,-5.041194539935258,0.0,1.1636894001582758,-0.2468708913250687,23.0
4155.827272727259,-0.01513212148788172,-0.6491314136821238,-7.71613374151548,0.0,1.2205706238294878,-0.2515470115277316,23.05
3302.612380013845,-0.25798462904188907,-0.6391136361390826,-1.287790509322454,0.0,1.263562338623903,-0.25544606746809256,23.1
2543.4561328565237,0.020719593251430905,-0.5189823821972813,-0.34064478958929545,0.0,1.2885600473183891,-0.25859348335166504,23.150000000000002
-303.0970165306735,-0.032064104498667895,-0.08923206177356902,3.457079839659617,0.0,1.299912276960417,-0.26001244730170664,23.200000000000003
166.36977376432685,-0.015881873715455876,-0.2250344940356706,0.9477572475159239,0.0,1.3081427845114089,-0.26099152179157703,23.25
376.04231657154804,-0.06719016244187588,-0.18552074669558324,0.8495621232754764,0.0,1.314125809395212,-0.2620702992295733,23.3
147.13998425996954,0.0017384337055446758,-0.12755660505203958,1.1671133049653457,0.0,1.317091734258929,-0.26269052235005985,23.35
-0.948454266886148,0.021993682328166606,-0.13903275139375554,1.2398138534366678,0.0,1.3174481888330205,-0.2627712758523975,23.400000000000002
-0.6637134778498037,-0.01136947548971988,-0.07631000290922967,1.706088401255836,0.0,1.3161116805898152,-0.2627624929525438,23.450000000000003
