Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
9412.989629120066,0.20022975256267023,-0.04703910897333586,65.47203217946672,0.15662511382930458,-2.320832102503786,0.699110998217729,20.8
9467.060926272565,0.3718242554679228,0.043952994583226074,70.01757693789733,0.14973604496947254,-2.244683183049214,0.6247674761286515,20.85
9397.669932076007,0.258083995436783,-0.021380891634731586,68.83885280484623,0.13953670595218107,-2.16244316018891,0.5551466668583697,20.900000000000002
9485.5630651777,0.3471689763712392,0.012978599324432832,63.31877610822644,0.12851901279975983,-2.0815383797493543,0.49165720665806006,20.950000000000003
9518.663640135128,0.3598935681160337,0.020462469399220196,56.000567893271175,0.117933199976522,-1.9924557453195615,0.42851691074162895,21.0
9572.376279605502,0.12056133567083512,0.030192109856170456,54.01351265731356,0.10933372141522568,-1.8918887047965414,0.3676081267104043,21.05
9642.618400015637,0.32066943569690115,0.0528252241093808,52.00647393046922,0.10155145840307718,-1.7890002339909363,0.3089673201022972,21.1
9805.086056383245,0.2574498096347756,0.027850329167420147,49.053308362413006,0.09517498821438733,-1.698628943454877,0.2618116555358163,21.150000000000002
9881.655827279974,0.2703792546076198,-0.08801581775788453,41.908622895919656,0.08905321599313232,-1.58943966363937,0.2107486310889276,21.200000000000003
10089.506621448956,0.22098080011971588,0.02951959225763097,38.86954627243375,0.0838881326115132,-1.4951840823169622,0.16955548220731712,21.25
10142.509076379136,0.17294529272270534,0.11474135308676914,38.44989347340049,0.08069998881671973,-1.3813443734926594,0.12479935941573592,21.3
10327.326161532057,0.03273106749716129,0.04466419981104673,34.40658317644188,0.07711319384480715,-1.2632330030599166,0.08198653789227765,21.35
10386.971348280875,0.19788458765020256,0.1038464347991673,35.49378883331693,0.07430539914751585,-1.1620328986576023,0.04740189097514365,21.400000000000002
10552.165762205523,0.1598820199475292,0.06546980673662775,31.48535147635312,0.07186251341277856,-1.0393615354308672,0.009999752431916963,21.450000000000003
10658.46229329025,0.28664976430506384,0.1682282701558527,35.65266337273587,0.06897936794814594,-0.9260891448379199,-0.021295472160886116,21.5
10847.77703162434,0.20763398067407438,0.011047687754576395,36.52820924390688,0.06437005388150449,-0.7995375096428032,-0.05295796514710708,21.55
10912.992696293062,0.1822061332614847,0.0390362338362049,38.26014727011504,0.05894187377205534,-0.6893834661805346,-0.07714821654568393,21.6
11153.695198667616,0.19585013739619211,0.055530210282469614,33.01684146050916,0.052506075876937085,-0.5497571210142732,-0.10389311236285519,21.650000000000002
11226.928562216723,0.2024568741431361,0.24421207586262103,28.886401957325774,0.048026768741711516,-0.42821323857326443,-0.1229953603053414,21.700000000000003
11441.540590583369,0.10048838506056497,0.0891470277525277,23.269356376384643,0.04432197326557478,-0.27677655018744385,-0.1439976475124834,21.75
11568.546408344619,0.11689204784359958,0.09339080028400845,28.067167094368553,0.043603430193587776,-0.17230686753785923,-0.1572018517171131,21.8
11741.346724942838,0.2513649830910099,-0.015930910050801397,20.256317831550525,0.04146570038387475,-0.009545572087868041,-0.17483600351599415,21.85
11764.278378184421,0.20291440747573034,0.14059061063688408,20.46215365355975,0.0,0.10647680302197829,-0.18639691883574838,21.900000000000002
11136.776588281515,0.09984648602087152,-0.2011299516522348,8.946003440045308,0.0,0.253016669307757,-0.19738116219030732,21.950000000000003
10984.090101829062,0.05636212751004925,-0.37204721931130946,-5.584095703266459,0.0,0.40339840394935833,-0.20634325996983294,22.0
10578.184573787155,0.030952521108394714,-0.4255803442233591,-8.262227134096191,0.0,0.5212278038969386,-0.21331594407093124,22.05
9934.616865869833,-0.06937254827803555,-0.4831626732380427,-8.102552349144576,0.0,0.6510164993399561,-0.22210540986441293,22.1
9075.480081480995,0.10779627785965548,-0.607981083718952,-8.570610752647164,0.0,0.7615123250517335,-0.23018938995301647,22.150000000000002
8046.449475354017,0.06145084390146788,-0.6733637802230488,-9.479575251794483,0.0,0.8538446497617539,-0.23675487453974964,22.200000000000003
6885.416049877428,0.02299452653308867,-0.6681409750688114,-12.528895417289423,0.0,0.9473805374921602,-0.24463527973450186,22.25
5753.300521074418,-0.11967198578259178,-0.6307180178108621,-9.21864265027322,0.0,1.0134234565294111,-0.2509967389358991,22.3
4438.031262149868,-0.014642686361154764,-0.6054616403703403,-6.503214527460633,0.0,1.0670705855427296,-0.2567469489064844,22.35
3421.813303095273,0.05859705801741809,-0.6188143901117383,-4.358815837771613,0.0,1.1097883397229618,-0.26160251837036713,22.400000000000002
2667.6501896736772,-0.07202177331242957,-0.4881851926906775,-0.8561812052613107,0.0,1.1410081753910095,-0.2654111637432583,22.450000000000003
1875.228058318046,0.038917742428517685,-0.46579073639719715,0.892105274760158,0.0,1.15885989767657,-0.2678287474373105,22.5
-388.87113077348704,0.08627749876177868,-0.1483562958703529,3.717554668035481,0.0,1.1642592478617055,-0.2683711345918461,22.55
-846.7643915211365,0.0734121699428226,-0.5510321519276664,-2.9605257931023203,0.0,1.1664544913681922,-0.26871213943464073,22.6
-292.34465679287416,-0.03638016658937187,-0.012780524124061242,5.388415882489618,0.0,1.1653588548915508,-0.2685225878551686,22.650000000000002
-874.4943880702159,0.0883642411010695,-0.3571808413403208,-1.7897535354612284,0.0,1.1608069073670537,-0.26766737234944504,22.700000000000003
-267.6586096179516,0.00038423835906746875,0.028193812375492046,4.0262514603043975,0.0,1.1552993627907737,-0.2670975894999114,22.75
