Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
10858.370395306336,0.23352822969880302,-0.11534060996346514,62.63134922255571,0.16526456935534214,-2.662090760412227,2.8125807718486913,20.85
10720.602202454624,0.26192013932683567,-0.16197782460297325,68.41681391827079,0.1666112436574018,-2.7041217707554592,2.7123464547685856,20.900000000000002
10544.130499243933,0.33398407889809273,-0.053400457420113887,62.527011266562624,0.17132194763879835,-2.742145966437781,2.605883352117262,20.950000000000003
10391.003188957638,0.1823936054189167,-0.07707716481064447,61.233385576176246,0.17624669892891795,-2.7797648952594307,2.4789511269700943,21.0
10281.398492785369,0.3644951494508912,-0.0849958764261994,66.00314256380392,0.1801912734582158,-2.8056570889198307,2.3705887521303945,21.05
10205.167083190117,0.28818283128562006,-0.13583162620835218,62.8662109375,0.1837137935214871,-2.827980523258689,2.2438816144865363,21.1
10108.227731291627,0.31476250907821435,-0.06307033543205227,66.86094761847187,0.18538048535636284,-2.841126879094375,2.135299353546233,21.150000000000002
10011.3965034965,0.3281043838098642,-0.0007248517403554144,70.95903204484652,0.18742516764421113,-2.8477587911903024,2.022237555857001,21.200000000000003
9928.40799560576,0.3549808047964254,-0.14277384886717592,67.60605016825497,0.18911101887271095,-2.8465388785281016,1.90788372353287,21.25
9852.090678078475,0.3216542609316194,-0.08748746631645246,72.82747973965296,0.1898724581586215,-2.8406181129583103,1.808863891976065,21.3
9740.062255985922,0.37676824511896934,-0.030070848702152958,68.57173186688846,0.1912918110796628,-2.8247415278207586,1.6814814228755406,21.35
9676.188902406053,0.2561242647305967,-0.08312231546070298,67.61126206290423,0.191034769300935,-2.8044883320893876,1.5789980349457862,21.400000000000002
9610.31147757411,0.32754140197214743,-0.013030391747938852,74.49511685328957,0.18880620835977652,-2.7764221622181076,1.468000309047224,21.450000000000003
9530.982937294839,0.3798306669363105,0.046291383107888856,71.33654967138581,0.1858045739435018,-2.7432175459812767,1.3650194136960643,21.5
9489.477460761724,0.31797035734708756,-0.09259907416807758,69.61050588764927,0.1808923702092352,-2.7049242315321727,1.2687228583249894,21.55
9432.249653707859,0.4252839342116477,0.055898246057963,73.37986233305683,0.17656338084955447,-2.657221829942983,1.1654493497801892,21.6
9416.613768234714,0.41907565146991427,-0.0860889487580601,68.52556675247531,0.17180306528222158,-2.6114205158013744,1.0799377296951198,21.650000000000002
9437.637443430876,0.391517109552147,-0.0068880084129665335,69.89369690879636,0.16583254938244846,-2.5514502768099283,0.9839148669749131,21.700000000000003
9403.184996254415,0.28707066105451673,-0.010700852358874358,70.79624253539775,0.1599209868278776,-2.4898575082676393,0.8961702575518389,21.75
9379.218883597694,0.38816964535960374,-0.07628479576866126,64.0119988330718,0.1540056195847192,-2.42613414566298,0.8152135068877091,21.8
9428.214769005193,0.27660641820035287,-0.06288939708154083,67.53360595921798,0.1460143374166448,-2.3469505689674515,0.7269953978646374,21.85
9402.378839862375,0.3402760633984429,0.055018247049801045,69.37618931684558,0.13643849913636785,-2.2723148771438564,0.6523590901428059,21.900000000000002
9429.744989303344,0.3534939739540215,0.020747122902852057,65.0732381420883,0.1258616560525316,-2.200385902980437,0.5886036015179447,21.950000000000003
9449.568841191367,0.29212590681544565,0.0160961874007796,67.00760654389894,0.1160970220191925,-2.1111922189273877,0.516697299539726,22.0
9503.083681649012,0.34193459139742144,0.09971179167033077,57.94056755814798,0.11025571765584845,-2.0280493052828352,0.4560168874233413,22.05
9539.350382741826,0.20932988168511893,-0.040833409236996646,45.36337763572098,0.10536213374462855,-1.934691978116616,0.3953506035104464,22.1
9679.761139516142,0.1679821698911803,-0.005267003449118839,51.993378270877415,0.098690294675127,-1.8383044154429606,0.3377961904296084,22.150000000000002
9769.572574736147,0.4196575343731695,-0.02696528496452781,48.74353742007277,0.09346636125694202,-1.738953440440821,0.28336901727494734,22.200000000000003
9919.60098444528,0.1288435704195131,0.001434244269762297,42.18785696557174,0.08842871959799424,-1.6427697345216965,0.23469573900991647,22.25
10022.11677931167,0.3022257574585256,0.04382369306679841,44.83220389822292,0.08475177946852189,-1.5437607239675324,0.18925001214478446,22.3
10161.0,0.22313109922415092,0.04705191775138373,34.76092065373428,0.0828128392959751,-1.4308655783385944,0.14282427483716684,22.35
10275.831512511571,0.15294328881091493,0.10230842495425164,35.98772298593672,0.07931057235523661,-1.3148191747213354,0.09780897963074822,22.400000000000002
10409.664120114827,0.18159020963622702,0.04547316118413229,37.49540880258235,0.07685354428434764,-1.189377058699605,0.053482917342587685,22.450000000000003
10480.740637643266,0.26911430651197155,0.0579204674129481,31.38382912212345,0.07507002364762293,-1.080288460079156,0.018448022792615648,22.5
10651.92019608083,0.18878058804702672,-0.0030557131634070585,35.54866627385952,0.06958500501265223,-0.9624443964902668,-0.016039681065263198,22.55
10764.81556426725,0.26273601395670354,0.12574021669998528,38.794461561737954,0.06367747786062905,-0.836112760761602,-0.04870567121644098,22.6
10939.570146950524,0.25130443858927687,0.03593491875661028,34.46692533163433,0.056580868508338544,-0.7136514321284197,-0.07734599444846108,22.650000000000002
11057.345468895752,0.24856668652441,0.054243172822567104,41.14677285525986,0.05054951373767429,-0.5879869151963253,-0.10182373608607062,22.700000000000003
11246.187302004759,0.13470053934329615,0.006680743030628806,28.142796172361813,0.048112921490642196,-0.459814255965049,-0.12319700898153838,22.75
11396.990444759142,0.2059775094189074,0.15640161177331208,24.890745564564856,0.04531038570255174,-0.35027353185698834,-0.13963424854791864,22.8
11538.904340567618,0.20909881206718361,-0.015683152942567523,25.15305268608915,0.04332498884729903,-0.19644492912216863,-0.15890775182689917,22.85
11686.115286006685,0.04833574937636176,0.05574190651813038,25.696301728673177,0.043055190620115896,-0.06976317730406044,-0.17348866874343433,22.900000000000002
11887.247405064058,0.1740422727313811,0.08211658875117842,22.08848726078001,0.04507845187523708,0.06574535728707422,-0.18731014757181166,22.950000000000003
12029.652423211439,0.5361176098174634,0.05380691026276204,12.116715773818406,0.0,0.19733664403621176,-0.19752186526808155,23.0
11899.055743314213,-0.002014673362127732,0.076113819134307,18.422451549144473,0.0,0.34383084179060774,-0.20681279960073115,23.05
11272.387266940581,0.09327269552696904,-0.0956810490953545,17.297254125233845,0.0,0.4953032468575306,-0.2140418868808274,23.1
11144.968878258775,0.005210565315636344,-0.29246272528820283,-1.1727035920991726,0.0,0.6359832448763638,-0.21994326678964327,23.150000000000002
10693.18715357794,0.15335510559379972,-0.4761110102343888,-4.784086583596098,0.0,0.7706702818114527,-0.22538795360929778,23.200000000000003
9995.077545975419,0.012638238393987249,-0.516499646535846,-11.238225411945727,0.0,0.8885317000923928,-0.23086697081702964,23.25
9127.611316010047,-0.0951389419121437,-0.5292603368396178,-11.44933143590705,0.0,1.0123041186769914,-0.23600344839765836,23.3
8028.784516144442,-0.03825981363037663,-0.5503814164186986,-10.403064510188358,0.0,1.106843133056628,-0.24087685865046632,23.35
6884.902697163587,-0.1464274624180176,-0.5627517451246992,-10.77076542721997,0.0,1.1847019823533873,-0.24583418892100148,23.400000000000002
5684.463758365249,-0.030554937618481166,-0.6500790176795975,-8.010624756095606,0.0,1.258708806777032,-0.2512121615633354,23.450000000000003
4469.508214311261,-0.05435274769530366,-0.7043722547519474,-5.068010170654352,0.0,1.3233431466694239,-0.2566803694293946,23.5
3509.7609176373085,0.05456245293168863,-0.6479790096323477,-3.9278355613733527,0.0,1.3603046427339103,-0.260031267054531,23.55
2696.4048712901526,0.06840114979826971,-0.6256917339064466,-3.3249280316049243,0.0,1.397389950291428,-0.2637903005691615,23.6
877.4076936044771,-0.02612853635948012,-0.47103574705375556,1.1205571166717374,0.0,1.414438589942735,-0.26535375981194104,23.650000000000002
-451.1939499190435,-0.019976977542565597,-0.2819082838446552,5.25194767841685,0.0,1.420487152529689,-0.2658902709246285,23.700000000000003
-65.62460871659042,-0.022862751007488667,-0.0810512880625424,2.1221380571869757,0.0,1.4215464887843667,-0.2660813646304047,23.75
-55.81753792804289,-0.026756298093866798,-0.10146185710793133,1.6755550379094688,0.0,1.4194132396576609,-0.26596301956689516,23.8
-74.69755403868075,-0.012976911057124492,-0.05068059711543004,1.6838211538575103,0.0,1.4172492237399252,-0.2659365841096778,23.85
-83.09529997429094,-0.0025903744444862147,-0.051307232700612646,1.4085212750765803,0.0,1.4158142915350918,-0.2659371891182241,23.900000000000002
