Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
10081.638774922625,0.4078740411274023,-0.05769667224975164,68.25653628981321,0.18356435652883193,-2.8438387170154,2.081588464620246,20.85
10001.0226408508,0.3917225806733312,-0.07038641235070181,67.41613052473681,0.1859902241281718,-2.847471593289289,1.974307203852156,20.900000000000002
9931.462692044759,0.34629769324222415,-0.056075364195253524,72.55337059003618,0.18766197902192935,-2.843924502657388,1.873096132351006,20.950000000000003
9863.1455810634,0.31505314989995487,-0.0870872442837719,67.20515447620292,0.18944582043514147,-2.8328219597140025,1.7445271616963045,21.0
9723.446464867227,0.3641828851392494,-0.12441497774133492,65.65562656018945,0.19186381799139768,-2.8149006195681627,1.6286318069304284,21.05
9671.487428054985,0.29452559228631725,-0.040835478331997035,72.94392081393799,0.192216830361385,-2.7921717996539472,1.5292537714097303,21.1
9612.00313201241,0.40844402032717775,-0.0871898654094978,69.97085939091907,0.19121816882405804,-2.7615717223008147,1.4183365749530665,21.150000000000002
9514.83958602539,0.20725588230628364,-0.11630651610457338,72.0352480558866,0.18929519806537842,-2.7307704853301535,1.3317329181495554,21.200000000000003
9477.774485183325,0.35357745158093684,-0.007032450173098469,74.27167145041454,0.18453007028207685,-2.6824947190479587,1.2169534145115726,21.25
9447.642333073836,0.4425704556854948,-0.04555044293917543,67.40466320291891,0.18026739890165688,-2.6422649235622613,1.134535547831176,21.3
9415.55059268484,0.19380405160935013,-0.040760281360857284,71.94042374633675,0.17587830842778654,-2.58230814796883,1.0307409265097307,21.35
9429.366713805495,0.3102054124281445,-0.06913161300441098,70.63193701737691,0.17008727242367624,-2.5233828755974685,0.9408484590931748,21.400000000000002
9392.3526630956,0.41582049771484286,-0.0541314163915442,66.52075937315217,0.16402975074873496,-2.469783001977166,0.868068353093321,21.450000000000003
9393.30841847404,0.16332203620987235,0.03125608766840758,66.70014139398586,0.15763061601769035,-2.3893883636423743,0.7732538194674846,21.5
9429.781457520692,0.3415004738993407,-0.011806009170180844,67.53102555380981,0.1507129267982819,-2.321312779619802,0.6986396140613083,21.55
9393.621761066155,0.2913464733050547,0.05815093188096203,63.85519096233799,0.14345244512048339,-2.247739991993241,0.6285328384601697,21.6
9470.136737033788,0.27552692307354726,0.07457499376124173,69.67785066512992,0.1339165207687763,-2.166116029535884,0.5597793969009797,21.650000000000002
9438.19361236901,0.30609714922343034,0.0244707158356533,62.387877226345005,0.12342668727288757,-2.0711600230887823,0.48497294302276583,21.700000000000003
9464.610068157359,0.33242915031763826,0.00927945744581465,52.12606049724402,0.11517338289865846,-1.9798482633403425,0.42192005144357886,21.75
9571.435293979497,0.22871397033129476,0.02284927984709441,53.42104445272682,0.10894320974452118,-1.9007842552362726,0.37410527327858395,21.8
9676.536996688588,0.2861538284856438,0.02386218051529694,50.65521231905011,0.10209816291126839,-1.7877035578064293,0.30818144652559976,21.85
9766.24402104535,0.23258554414530758,-0.05339574980962772,47.99547612948354,0.09574155873252789,-1.6863051321968197,0.25553655441537404,21.900000000000002
9927.565999188531,0.1612571542937845,0.002143938734159185,47.44156535836714,0.08992136049626105,-1.5837815789203802,0.20701354532757837,21.950000000000003
10031.114127708368,0.30548734319397675,0.014559238214545866,34.65188308332811,0.08560007116163497,-1.4883428439955149,0.16538693385998587,22.0
10174.561009202122,0.046321810572887805,0.028975138546797074,36.34131866048628,0.08366386325805496,-1.3973632988679514,0.1291500345371222,22.05
10288.60982329589,0.3323686760991804,0.02274827329552423,35.369394218185285,0.08108579363533815,-1.26864626729621,0.08091571762970586,22.1
10414.24072759223,0.23415858314688454,0.048329993045473606,29.350839295073694,0.07843419825574559,-1.1546832969199587,0.041234206853790485,22.150000000000002
10521.555035759362,0.20563234087480967,0.04201487730615938,36.13651437283889,0.07674082548017422,-1.0388008356991696,0.005465669691662135,22.200000000000003
10676.241457218783,0.2291075309536354,0.0773136447539808,33.657061915503164,0.07338802294735748,-0.8999034131077297,-0.033714945360087255,22.25
10787.50126012283,0.29234239420669517,0.08567553955509916,36.6632841848668,0.06951850721429592,-0.798116692673696,-0.05993437961044601,22.3
10971.905881655826,0.23767616910460815,0.07714160156249515,41.2500086574685,0.06329803836858333,-0.6688839351132349,-0.08855154050230371,22.35
11073.381385507739,0.14454435314765374,-0.0015919755650583567,32.03891660928363,0.057682447843053895,-0.5485866105500167,-0.11183691427344689,22.400000000000002
11297.0,0.17712913787816995,-0.07008741907959119,32.171730751934284,0.05352273399418004,-0.41315684514682616,-0.13447891940126622,22.450000000000003
11377.89395801759,0.3905425422351053,0.025427215451642934,25.15922553738646,0.05018229219479656,-0.27448028495242666,-0.15343448051130396,22.5
11597.127121014693,0.2126402989036302,-0.0615945179224205,27.599092604649627,0.04765475474129326,-0.14107003771149593,-0.17025570398461415,22.55
11727.793537016694,0.2072978298579654,0.04183441357954787,25.182290220877334,0.04436143251018794,-0.02013657034203697,-0.18313854811523156,22.6
11930.47754103864,0.1330045468916487,0.10161190012647207,17.100815778088197,0.04442176615631896,0.13193056241837475,-0.1966179786190898,22.650000000000002
12067.104860303723,0.07575395624912695,0.3985638543276007,18.458614771637208,0.04654083525478294,0.27092307530310145,-0.2056529741664807,22.700000000000003
11928.282030031201,0.20220353766506602,-0.05436979479291717,15.775206567001801,0.0,0.4054730766740635,-0.21231503675493088,22.75
11290.741393510907,-0.1007648388055074,-0.1281051662245133,14.322940434590237,0.0,0.5552973930518958,-0.21841855132767832,22.8
11123.58221054113,0.12332933034023916,-0.4610506949956147,-3.706800621328262,0.0,0.6952216915010929,-0.22305675711953632,22.85
10642.504922687021,0.05236312065459525,-0.5019100980341658,-12.303946671959283,0.0,0.8184377730974001,-0.22749001074774355,22.900000000000002
9994.701591164092,-0.05277892206268401,-0.5286517045924591,-11.079741412752867,0.0,0.9443765458410095,-0.23226853003894204,22.950000000000003
9084.303552134626,0.08524164181590974,-0.6463130695778381,-15.502284827829019,0.0,1.0518560665262435,-0.23716232720720215,23.0
8024.683532219554,-0.10755873954169229,-0.6180607346537718,-11.707596388576338,0.0,1.136593282409595,-0.2414265597863692,23.05
6875.7283993894835,0.02965161434658803,-0.7019829086630053,-7.647387181390301,0.0,1.221815457570882,-0.2468028214191015,23.1
5659.67391124108,-0.07925693549702424,-0.6051554771266491,-5.1262252298716735,0.0,1.293825121192479,-0.25281833266890064,23.150000000000002
4493.5496018242575,-0.11690708214742698,-0.6678865061728817,-6.311392846931847,0.0,1.342769987194037,-0.2571970348098544,23.200000000000003
3512.979180052529,0.06910752891662447,-0.5889860157920465,-3.4454819642555705,0.0,1.3761009325220794,-0.2601953410298216,23.25
2557.833730492076,0.027683833211480158,-0.564053935733577,-1.7843648800673824,0.0,1.4025096422988343,-0.2629213724302584,23.3
-361.5543307967821,-0.10393281406914681,-0.16721617939827882,3.1461639925813762,0.0,1.4132543347140925,-0.26383203163469143,23.35
145.16965803852713,0.05235033352830759,-0.22410630082999114,0.2848211550243671,0.0,1.420148189233423,-0.2648214605935577,23.400000000000002
101.21519817132676,0.0047581463037318986,-0.23846024079219574,0.8770068732579781,0.0,1.424211375345312,-0.2655772699806004,23.450000000000003
-13.574963206022147,-0.03295932037267306,-0.12550638386147295,1.708984375,0.0,1.4252370886244,-0.2656481878299308,23.5
38.03703301999974,-0.009940667869104624,-0.10474400764475102,1.2544836029259936,0.0,1.4247657591324276,-0.2656753632197046,23.55
30.824128588613238,-0.005879243400672956,-0.07213497496211321,1.2693205308294022,0.0,1.4228995485394051,-0.2656556852492993,23.6
9.24118940857363,-0.005511233456017036,-0.051435932720372744,1.3271732996525554,0.0,1.42056134159434,-0.2657117563134209,23.650000000000002
-2.4438721716807166,-0.0006165752238282592,-0.0488794425895313,1.8310546875,0.0,1.4188630037129473,-0.265758504256141,23.700000000000003
0.0,-0.00443680030468117,-0.04465530420052013,1.9310187373049512,0.0,1.4174419315297568,-0.26560167260427026,23.75
0.0,-0.004019225154801459,-0.04533483948013236,1.5892677115583638,0.0,1.4163654301965753,-0.2655294671395162,23.8
