Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
10238.98792486051,0.286152253855871,-0.06757624444239853,61.04437360221596,0.17302704157969603,-2.8192665620028854,2.290219723252253,20.85
10116.209854276009,0.41802204377243735,-0.11845377661588373,65.02033241941696,0.17753666584874672,-2.8324013526246175,2.194337562091504,20.900000000000002
10055.968469190277,0.38933742005816363,-0.11652244003734238,66.04266470248791,0.17972575133618432,-2.8423997051807044,2.074385355005818,20.950000000000003
9974.450877256188,0.17099836745709165,-0.1500291303250715,65.9785199036712,0.18187780883040658,-2.8440183319682917,1.960495009030398,21.0
9889.991053037607,0.4188530243443861,-0.03761897599713119,68.5814151259909,0.18399536469898903,-2.8400012761707285,1.8481370233522123,21.05
9765.50459766126,0.28916621374909685,-0.14699750941333067,62.3842846328801,0.1860735330741015,-2.828452145936118,1.7369342619961983,21.1
9726.833279977232,0.22170760998118233,-0.07781427504137221,66.75697843568162,0.18967182855828896,-2.8109190116584517,1.6280978463902702,21.150000000000002
9655.459621003418,0.31229325101611727,-0.08686514351682023,71.66853611282417,0.1904457606190095,-2.7889999462747315,1.5272834506829291,21.200000000000003
9572.345501955671,0.298424416758099,-0.08454164215438587,68.73083403749747,0.1907147742062454,-2.7556730849709803,1.4110806185259068,21.25
9519.583518125723,0.34948487504188447,-0.07417625375019832,71.0445482760888,0.1885461974804941,-2.7167265353860555,1.3033991905396367,21.3
9475.496784988645,0.30074705136783625,0.013448112755671898,73.30322265625,0.18553652319382086,-2.6763576384601517,1.2087710832350627,21.35
9434.592920054609,0.3548504993310255,-0.1604955575980449,68.97427252330128,0.1805226948419027,-2.627611210249491,1.1115658893318527,21.400000000000002
9443.787757933898,0.36305959127608406,0.010409686581674078,70.98519388062961,0.17680941005431974,-2.5767629262777634,1.0234884489237903,21.450000000000003
9401.033400397595,0.36654186363200075,-0.161478337625078,68.84835925127177,0.17225843609512112,-2.5208455009579307,0.9382703572138802,21.5
9401.0,0.3370033133058452,-0.04646367804489009,67.56914931779005,0.16637496570134142,-2.456347743574659,0.8513492066799964,21.55
9408.235027448676,0.35055358451331503,-0.019028504400653828,67.84526749544531,0.16045294180012312,-2.3798709618826104,0.7599967563722384,21.6
9424.38400037958,0.2956854906616422,0.01752966584745705,66.31653417587061,0.15309264227411476,-2.3028471259083565,0.6790019595260697,21.650000000000002
9429.442262977496,0.21590374386440314,-0.026476027365652036,69.68055363337753,0.1437686286248639,-2.2323649472966354,0.6134000003087301,21.700000000000003
9468.007268877072,0.2972095834114109,0.005468347993331429,66.46745507958896,0.1325920283918248,-2.15521880548977,0.5480123995264173,21.75
9477.482317334732,0.22854019568769812,0.08833941228970206,63.41271143181957,0.12268791473165375,-2.0735794451435017,0.4858774051779238,21.8
9522.330447933171,0.31200989301648274,-0.0047519909044518045,52.079225774448126,0.11379039397261387,-1.961735308007296,0.40973356251311827,21.85
9621.331020947087,0.18503449631521263,0.05664475017379843,51.87064202195374,0.10663374982443617,-1.8719965783556631,0.35525381656863925,21.900000000000002
9717.034995213657,0.2630054617460455,-0.037315908751232425,50.0018454817687,0.09986226068302592,-1.7784875983157247,0.30340740824218093,21.950000000000003
9831.696329981121,0.23723303026354975,0.10570781296530674,49.872926186066856,0.09331275943541709,-1.682644549998566,0.25342629821628665,22.0
9982.55151614991,0.23614302365906253,-0.014963304507217591,42.49110652082962,0.08787482312119843,-1.5734566851409442,0.201833483732281,22.05
10111.036400614927,0.08002917897881162,0.021956340909603876,35.977664153610675,0.08368800420959649,-1.4615899603514793,0.1555624136986189,22.1
10221.431834360938,0.3074861461378447,-0.025143646269667985,37.13565719736916,0.08050437342755853,-1.3631826584345057,0.1166744548947803,22.150000000000002
10321.657748963158,0.20557750407989933,0.09824916261406327,34.62139974299532,0.07766705902743128,-1.2516787028752183,0.07605936633274696,22.200000000000003
10455.300015593326,0.13118389691940102,0.02542913107952703,30.917797097099033,0.0752942890054567,-1.1308687941493947,0.03642716532910413,22.25
10625.610510046372,0.2754259399933788,0.09194130916504083,35.689204023644415,0.07340364597408953,-1.0139358008606372,0.00028334597954232047,22.3
10709.938871830658,0.25529972087639613,-0.006378458909139125,36.38873320893413,0.06929363474775853,-0.8943894522617827,-0.031298426078750795,22.35
10866.347836650124,0.2692643027557929,0.05052876276648857,39.27126087990196,0.0642918323313911,-0.7724432333088406,-0.06167701452319885,22.400000000000002
11032.800027730374,0.31454763736584307,0.05035050662160753,37.421619442221626,0.05813861939726646,-0.6485271091555487,-0.08803250225295571,22.450000000000003
11166.522480114905,0.05430927859824497,0.12124883031594898,30.94943802158721,0.05065775963416748,-0.5147817447102462,-0.1113473846139064,22.5
11317.928124253287,0.22769949502015085,0.02998156567070072,25.927370094747783,0.04701618570656831,-0.38491028866891686,-0.13244045579242067,22.55
11465.528895124526,0.11944990141116829,0.015467497182126845,24.600983880318502,0.044320085338832645,-0.24589351975164803,-0.14940466119596785,22.6
11641.544318935275,0.20653294433552027,-0.07168283792939162,24.573541513597906,0.042462467396225,-0.11987753154787882,-0.16537051697848779,22.650000000000002
11834.886989005312,0.23350593778695142,0.13985771009075343,21.941610799476212,0.04157193406250528,0.01600991038830807,-0.17978482505664153,22.700000000000003
11950.51496345168,0.3753310510778007,0.003971276650687732,14.943120423317769,0.04153788977333715,0.14557232257670302,-0.19009656892998333,22.75
12148.5276872502,0.08604274629316477,0.1916400360080377,18.891692187730705,0.04418697534131786,0.2922195824447128,-0.20002859262294032,22.8
12294.324607591325,0.10958230504737397,-0.000907760708518222,17.118211272141195,0.046595009043839106,0.42672264038404734,-0.20647319043992654,22.85
12435.932351902598,0.016461831108976754,0.12199656798756357,19.068765023947257,0.024024021043184803,0.579413925081873,-0.21303345578234778,22.900000000000002
11956.34483974393,0.06591179701930175,-0.1262065999456923,17.839195394542898,0.0,0.7106641430067238,-0.21557888690100663,22.950000000000003
11591.443224056125,0.1279811612420056,-0.224229128959022,0.8468386701346482,0.0,0.8556894860979075,-0.21763950339548147,23.0
11338.45769166923,0.08853289049259842,-0.42829997762249505,-5.803497196191803,0.0,0.9978863080659371,-0.2181809565791814,23.05
10781.33463207024,-0.01778661355354949,-0.45493818141750864,-14.746702755098124,0.0,1.1312307797162728,-0.2184871674238571,23.1
9982.70319645519,0.017441209456918703,-0.5899207175703413,-11.08400328630568,0.0,1.258962717818509,-0.21999263423002424,23.150000000000002
8976.560275319502,-0.1054054644060754,-0.5368205560847428,-12.025012072357914,0.0,1.3570702676455106,-0.22173218365413433,23.200000000000003
7856.2558042404735,-0.0742125824775259,-0.7297854787662972,-11.579197017696613,0.0,1.4695730255071642,-0.22442933491430878,23.25
6725.376812423261,-0.08556255224198032,-0.7041904017538497,-9.019863177137914,0.0,1.551651842440197,-0.22790311941110092,23.3
5487.723448942258,0.06993805597751801,-0.680939262966417,-10.43855854680129,0.0,1.6187527913592688,-0.2315706927059905,23.35
4279.245455737653,-0.0347375087955058,-0.6768557617000817,-10.593945862219112,0.0,1.6661944479195072,-0.234763919884312,23.400000000000002
3130.0931556308933,-0.04148219435511871,-0.6341056271274571,-7.5549410221251625,0.0,1.708575678915578,-0.23787440286207867,23.450000000000003
2235.6672164801653,-0.026883241291828293,-0.6300381997267298,0.9370271717513758,0.0,1.7307708328015607,-0.2397309575019309,23.5
-364.1818874233736,-0.07217882950908963,-0.2507008314685685,0.5988816407334032,0.0,1.7409119809177358,-0.24068121358579825,23.55
-694.4430861481334,0.006939537961585446,-0.18550817228429772,3.9029038056329863,0.0,1.7434181817842802,-0.24094944775076083,23.6
-654.1625176113542,0.03616669987274547,-0.08903421185865118,2.304909956484905,0.0,1.7406943200165117,-0.24082242492447625,23.650000000000002
-935.1487727965373,-0.04743879206299029,-0.30666136337417643,1.15966796875,0.0,1.7390236855959544,-0.24075000347746103,23.700000000000003
-543.8932167621344,-0.03527439996830711,-0.038059642191729415,2.5072296514484167,0.0,1.7346038235962395,-0.24029111967615532,23.75
-346.9712964809979,0.041650724224052096,-0.057104992586078145,1.481660695969661,0.0,1.7269871448387688,-0.23986703946677987,23.8
