Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
10821.010837695712,0.39941161571976375,-0.10046051622622963,63.78721681367263,0.16955510431798085,-2.640838148338569,2.704624096510289,20.85
10718.048128124037,0.23761037525387266,-0.05588836727138756,70.09865439552459,0.16144477682919603,-2.679343007799227,2.600688089234564,20.900000000000002
10340.606152193159,0.41796875,-0.07064042082566623,67.81417392614863,0.1569016161846635,-2.7191764189139116,2.4689939228603266,20.950000000000003
10227.464670014348,0.2532202700707502,-0.02509016215579364,66.93222892071621,0.1646568358897405,-2.746287863812202,2.3533764337364547,21.0
10185.208405385743,0.34710750999886414,-0.12474578291647735,65.79507518885829,0.17241205559481804,-2.760087540289175,2.2710383669121814,21.05
9788.324993933205,0.4494932272241647,-0.10862773784979748,67.75288451062563,0.1796287987742679,-2.778412542333913,2.123914678222768,21.1
9861.578791885548,0.27912505341855426,-0.12866790742789827,67.3108893593658,0.1850043295091488,-2.783878296104861,2.011248096079717,21.150000000000002
9823.598774140768,0.2820496431955545,-0.0618420811922598,66.70911652628712,0.19037986024402972,-2.7836075479719677,1.9072453119475485,21.200000000000003
9584.59430592479,0.3280240730319857,-0.11263607008040219,63.111829828966535,0.1943260104241656,-2.7773887365922136,1.7977599451140522,21.25
9535.396406908902,0.2221858620409167,-0.09390716499782972,66.05020005693328,0.19348574824828502,-2.762125485794826,1.6807672034974133,21.3
9504.061997604787,0.2761117672431338,-0.05312909254254162,70.08092333442411,0.19264548607240445,-2.7430701654732115,1.5762166532245934,21.35
9266.90267759753,0.4574671762923861,-0.1104603217626754,68.82337636975046,0.19123186774720424,-2.717350343390912,1.4731835138272176,21.400000000000002
9238.713924621437,0.33378581161383886,-0.08266623327693076,69.15083698509987,0.18809900305899185,-2.68813043346295,1.3813829337296801,21.450000000000003
9140.923372467854,0.29202455347172596,-0.05955088710097671,69.47055217103843,0.1849661383707797,-2.650897081558138,1.2847796729550154,21.5
9046.81456963197,0.2780419506587364,-0.015525404573053642,66.89206843687202,0.18112266520917425,-2.604077736195277,1.1827371212729556,21.55
9004.526665767207,0.2613201426170517,-0.07201723258053859,68.15899183617698,0.17497408101765496,-2.555962369984168,1.092076266386087,21.6
8965.488118704907,0.33478488358073866,-0.04075194424631875,66.7724609375,0.1688254968261357,-2.5117712062340485,1.0185205159734625,21.650000000000002
9029.070756353993,0.12837494271017913,0.11677844080714525,69.82050576991843,0.163465920558566,-2.4539970734900907,0.9331342193517133,21.700000000000003
8993.477891889304,0.17757906851608274,-0.013547221111592733,65.68218460639498,0.16078088656763045,-2.3809661111683424,0.8391243819668504,21.75
9011.24541495109,0.3837073157158967,-0.08608550680637407,59.99755859375,0.1580958525766947,-2.320328492989642,0.7667752020243574,21.8
9106.443312593445,0.10882481220364883,0.09917788030426938,65.17159023606149,0.15277815800768724,-2.2501938459351187,0.6924549111711799,21.85
9095.871952870755,0.2891114138310681,0.003605171604799784,65.70534869551652,0.1360264391843122,-2.1742214507148674,0.6222649476464834,21.900000000000002
9136.01720253601,0.40303065186331993,0.016687827111100798,61.34442382882288,0.11927472036093717,-2.0889904176435796,0.5474701317349857,21.950000000000003
9326.717431816318,0.15116162362748936,0.060617431652038235,61.58888244700239,0.10977992692087601,-2.003967272849051,0.48294198918415354,22.0
9313.165141347803,0.1736966147072509,0.0250811927757503,48.76113387319778,0.1272602373868644,-1.9141808386235861,0.42415432311338436,22.05
9438.425272414455,0.3966143469302533,-0.06502555952879555,36.52404755994653,0.14474054785285279,-1.8282682975478237,0.3695027981528688,22.1
9642.907890438204,0.16599349715787765,0.12484836123724612,40.12574056220526,0.15280336491782778,-1.7327450087311698,0.3119850083941356,22.150000000000002
9776.556437237388,0.2092802175874609,-0.02074514809481401,40.7436881311597,0.12805015375391918,-1.6264886353110166,0.2532502792677116,22.200000000000003
9942.66380263111,0.2446398452348251,0.016725777398734928,53.71025381344843,0.10329694259001232,-1.5241973422515471,0.2002351727299404,22.25
10215.497081686977,0.1197207335479392,0.1086642213625535,58.775043421201936,0.08560500151360494,-1.427656496120401,0.15805177912180982,22.3
10263.61598973006,0.1600774498320885,0.07625349142536643,46.07468407462304,0.09472299104535316,-1.3086635917602545,0.11113777274876722,22.35
10405.387116176387,0.20762328678970826,-0.03947618385908208,29.54211756567435,0.1038409805771014,-1.195261406389053,0.07049719434255927,22.400000000000002
10624.044694197612,0.2354188231988939,0.1340762998806077,28.231064126179643,0.10681642748359388,-1.0890437652006302,0.03463589606297101,22.450000000000003
10763.317290350247,0.31528628294203337,0.008538206137197775,32.654927883383706,0.08202929156951724,-0.9612708409471046,-0.005426666695634587,22.5
10927.415421007361,0.19175621864750475,0.09074896746581754,45.35781321255671,0.05724215565543884,-0.858853374106519,-0.03450408748247717,22.55
11220.410957530632,0.32911388236225003,0.18355396584810185,49.86657603179005,0.0439007223747683,-0.7143615402452206,-0.07024064556410885,22.6
11305.019902768374,0.19206349891694208,0.1431552843709833,37.33798545734541,0.06764212160870946,-0.5869916300503927,-0.09559421821455226,22.650000000000002
11488.525582841912,0.24801173097034843,0.061427373172469796,12.158999086234894,0.09138352084265061,-0.4555582658590681,-0.11799057908334012,22.700000000000003
11746.129654343253,0.08296237940152998,0.10489124379516698,6.479916184813614,0.10305186471587961,-0.333061584404332,-0.13869584208266267,22.75
11898.928313108545,0.03247929188725588,0.020844343810775115,23.138670530149238,0.07954833066657348,-0.19692390286306705,-0.16077244926434497,22.8
12091.3207506728,0.3438729485161827,-0.05023620166366969,39.53658947841742,0.056044796617267335,-0.048557228031479854,-0.1847848210732335,22.85
12410.42394011426,0.36633037471641966,0.13899325446074878,48.47804600653809,0.04152422847335253,0.0817045565589457,-0.19913388102066754,22.900000000000002
12513.311985816483,0.18480517766044877,0.025946348345265144,29.526007162105916,0.05440517103011988,0.2359238529885441,-0.21063577652092463,22.950000000000003
12650.025299049612,0.09606822084060988,0.0728328276796291,20.563400378126374,0.06728611358688633,0.38266676862787025,-0.21618903311908044,23.0
12884.774891712908,0.17883862255751679,0.1170050516626472,10.691764899265838,0.08088071881434865,0.5314976065035232,-0.2213290779670866,23.05
13061.26381465476,0.05471296007716596,0.0004928278965996638,12.411618337167237,0.09736319158122472,0.684198415656218,-0.22507132604547098,23.1
13244.135232555374,0.13006755798384065,0.05848673236654432,25.755763278980528,0.11384566434810078,0.8376903934004762,-0.22728458122030798,23.150000000000002
13554.425615763575,-0.02161742139709255,0.15996348065537713,34.5766512174377,0.12091026906249995,0.9818101461508973,-0.22546210747011447,23.200000000000003
13660.716072652502,0.22399626404399892,0.0773518442209365,42.6691422806361,0.09276726436052886,1.1621079790299518,-0.21808992051172074,23.25
13795.806368149706,0.35380812920186766,-0.03911448117194561,56.03153492089491,0.06462425965855577,1.3219460738101536,-0.20666508792475605,23.3
13980.110363321386,0.39221487240468894,0.04597008117007537,59.37728103372408,0.053460221938077625,1.4686321165155087,-0.18898807810126658,23.35
14023.401293467057,0.19384759896820347,-0.01713424857685361,52.6777780351635,0.10003430573454784,1.6281972494594845,-0.16342441599946497,23.400000000000002
14117.77266579381,0.32250896173940563,0.004185827307822746,20.814128097058678,0.14660838953101807,1.7861564660810922,-0.13081956729460892,23.450000000000003
14196.626260826175,-0.14616416395026893,0.0750802134380971,17.423565377096455,0.1789922044832428,1.946550845491643,-0.0941846004060032,23.5
14283.200762525928,-0.06341236267691039,-0.009556927357627185,27.189317794910554,0.16463062333870396,2.108230520039183,-0.056092101641524394,23.55
14329.62871067154,0.2765632157388511,-0.11539533203546909,67.52078695065113,0.1502690421941651,2.2812138845399055,-0.01017918215201677,23.6
14145.864561900495,0.49754960164795786,-0.11628493304647577,77.11888734001529,0.1405365652587532,2.4264740292079883,0.03823206794678671,23.650000000000002
13352.907638269184,0.46993458125551985,-0.2111565922985869,85.1528011717025,0.14780990497813978,2.5812506676270393,0.09898693013898192,23.700000000000003
13110.407115899487,0.46935588118127414,-0.38021135582314947,74.40626546617278,0.15508324469752585,2.727183199161115,0.16938330009213154,23.75
12539.699489905874,0.22404068918053943,-0.44906229470079556,69.65760195841426,0.16935057392798322,2.8538702115026338,0.23761817441158437,23.8
12017.435281066248,0.6170561537665952,-0.36319549504022197,65.47507715446217,0.2070706239012409,2.98770486845658,0.3209911063980955,23.85
11582.427598167596,0.42229317397155824,-0.2923981831408241,56.78872811163864,0.24479067387449857,3.0989111447524236,0.39871735677221537,23.900000000000002
10983.351076209277,0.3051751191696381,-0.36332621040260044,59.84322204182063,0.2677111370269242,3.18962889634642,0.4749512863961189,23.950000000000003
10501.964267824345,0.41026449938346893,-0.3213036813503447,69.04133708827726,0.24455621426227964,3.28735294799322,0.5667314256516133,24.0
9999.886849674454,0.4129694466791376,-0.21324976650308608,83.52011532757157,0.22140129149763346,3.3650273353381586,0.6500537602002382,24.05
9404.460289057097,0.6173638305656732,-0.37101305423161046,93.63243782174911,0.20078347854321787,3.4261640983061907,0.7307389469179228,24.1
9135.070838210337,0.5598569665473819,-0.11856848768076583,89.55029074649772,0.18864555721710244,3.485463796396767,0.8271352685232362,24.150000000000002
8821.815718521524,0.31339319720872766,-0.16844435418300774,80.1473718106503,0.17650763589098697,3.5285852087148073,0.9153234725148837,24.200000000000003
8682.235664277872,0.3116834535577195,-0.0772063680043684,77.72131188974043,0.17027756122147217,3.5639446168971527,0.9980509963002068,24.25
8552.121116861232,0.2969348627394791,-0.09880302138427041,67.25510427455046,0.18581611854339714,3.5977206441850553,1.094405017188673,24.3
8408.23880939299,0.2126115159725132,-0.14974368655342712,58.2312357454833,0.20135467586532207,3.6238406369079623,1.1910691258158794,24.35
8492.150593121482,0.12625948095685302,-0.037843777350230964,58.17818214888382,0.20829012846808947,3.6431668129768275,1.274129920672744,24.400000000000002
8212.364162115688,0.34046011346827887,-0.018924635058192196,65.25487158052826,0.17924923188162695,3.659736692860667,1.35558675623088,24.450000000000003
8140.794319342444,0.2654301726850812,-0.11134686809115425,72.62496816640183,0.1502083352951665,3.6717563760540606,1.4394363183422447,24.5
8176.691035521411,0.2367171992991126,0.029297736500492992,78.3466838916225,0.12655321773172387,3.678222055268704,1.5441994771870682,24.55
8242.598152621857,0.36282322633184655,0.025107409037829487,66.95287753732016,0.14381727621156534,3.6782056192556536,1.6367117496626438,24.6
8259.183911656914,0.20458205595544934,0.0107231150657996,43.24312840907551,0.16108133469140679,3.673378602389394,1.7148955381362416,24.650000000000002
8441.067114148747,0.16004183787512713,0.12032890780934474,42.086814336751836,0.17143667091036296,3.665959773216068,1.8172027911571147,24.700000000000003
8465.697719994265,0.3260036995449127,-0.04067139077419365,49.59225883963009,0.15851341986133666,3.6564141903146496,1.9208262852071194,24.75
8545.79137223956,0.2962802799712163,0.0391819360798336,54.016824655562104,0.14559016881230946,3.644034534247774,2.010432749755923,24.8
8769.345868207,0.26674090787670324,0.13850660854122882,61.563241485854626,0.13584720047265067,3.623137511115372,2.109049945539992,24.85
8864.386138823016,0.2434119837647724,0.001438854816214849,57.29402714532524,0.13591906713701873,3.595470273784917,2.2141864706279613,24.900000000000002
8990.700416311747,0.2699539030001322,0.04250594668575319,47.235340756942605,0.13599093380138683,3.567529292732239,2.3073609048301855,24.950000000000003
9299.157265038262,0.0723269680277133,0.15070816333817816,53.55344751515988,0.13467886454776468,3.5297443122172396,2.415312825052462,25.0
9357.917092636582,0.3346660950195419,0.03405384642446079,51.89541786626847,0.12790482018893418,3.493393271966186,2.506901534535845,25.05
9500.286761211948,0.30431863906897305,0.030266772029783347,51.7046320093927,0.12113077583010365,3.4496016704025187,2.6083639665689606,25.1
9741.069448310025,0.21691536816153628,0.12219555511165539,58.48256447153089,0.11530505690265837,3.3995008742270283,2.7086248625029796,25.150000000000002
9885.659753266445,0.35291830367315946,0.022595351818946265,52.42739899475859,0.11283074829429927,3.3405320851136096,2.815003678106826,25.200000000000003
10035.735893258494,0.33577800686640846,0.025243384177940212,51.56399957638965,0.11035643968594036,3.2901493954554133,2.8981146612575537,25.25
10299.0052089599,0.18257231209989191,0.1736300994987391,54.34331096562087,0.10771317144363489,3.2196191884334233,3.0018488824496012,25.3
10364.718438054671,0.3495199936857726,0.013334948756588045,47.572419947299075,0.1045374640636452,3.1446747379966022,3.104870392917329,25.35
10495.111034349493,0.17471316969674683,0.10968013009075311,51.81121734053938,0.1013617566836555,3.0746114749022566,3.1923202398261203,25.400000000000002
10662.75608336911,0.1549036954162149,0.11072743515552003,51.07433645487617,0.10090702655416821,2.987453684943919,3.2914497006548373,25.450000000000003
10795.439846798154,0.16104809346201937,0.0037034197418171766,43.70162505045256,0.11630664480404312,2.9095342204172883,3.3748276560495354,25.5
10909.134466067373,0.3405039867440569,0.044605549244056936,41.36495133312798,0.13170626305391914,2.8269550214885952,3.4562053023231063,25.55
11146.257144924402,0.28107456804004566,0.10331066905749878,39.86177019089741,0.13911560156545802,2.715867695150367,3.5579649521951646,25.6
11251.431339138626,0.23664852341843257,-0.004129914203114704,49.93773071586991,0.11815088457993853,2.625031192146879,3.634879867177813,25.650000000000002
11396.37196580382,0.43158665394561063,-0.016407640862456677,59.16236753491284,0.09718616759441902,2.5301667564744306,3.7108656838272807,25.700000000000003
11576.66895282498,0.2500423457117531,0.06933309931556615,62.194469445695766,0.08332970343726272,2.4135452395263735,3.794975587098231,25.75
11681.515793501707,0.35281388793630925,0.06271641928201162,57.88415651671187,0.09884116986053407,2.2909199052526246,3.872611254197671,25.8
11812.541635021855,0.2243381812380557,-0.06343392214742469,37.68554308490193,0.11435263628380543,2.173242426390513,3.9401154936335607,25.85
12048.25002065831,0.3046080574689978,0.10996580793004702,42.15884110910171,0.12236063886308163,2.0535345874429285,4.0036402344663715,25.900000000000002
12059.222379137895,0.2559020520828279,0.026232990047474126,42.91186160719701,0.10340330349333512,1.9399971897548882,4.05984121268083,25.950000000000003
12153.295334174023,0.2575435792423587,0.1328203376555892,55.92679702424398,0.08444596812358998,1.8011121966319952,4.121790030157242,26.0
12255.294040000945,0.37714091361429164,0.10223863998438662,51.87753554247147,0.07281139230462533,1.6696161670457224,4.174008595507583,26.05
12366.493271685213,0.3357956359485458,0.0647309868098108,47.22751262535431,0.09688974174059169,1.5336547692284688,4.219458075284621,26.1
12479.476359069726,0.3610557578540992,-0.006828234158201635,31.19807290738889,0.12096809117655805,1.4084534265972204,4.256630173090339,26.150000000000002
12672.411293487125,0.05989649806755715,0.13040788117362545,31.08828700790975,0.13265983058019906,1.2545369267120685,4.29847657669396,26.200000000000003
12764.012508048554,0.2473544990089954,0.07635254618511403,44.51908249057174,0.10662396330749743,1.112221110314877,4.3329777934154485,26.25
12865.709272474794,0.3091400226026276,-0.044157763629457183,60.52571685287279,0.08058809603479394,0.9777319257850828,4.361178694944636,26.3
13024.130387501356,0.4620799701714817,0.06136478392513896,62.49469288004188,0.06223622601365178,0.8420591261351565,4.382079685848141,26.35
13054.867134700708,0.07226674306503589,0.021327940306244082,54.716831505079234,0.07571375227370801,0.667836574680763,4.400012221502303,26.400000000000002
13149.390327125124,0.29477028635234875,0.0653825046401923,37.18892708746832,0.08919127853376424,0.5418594679736248,4.405624667569058,26.450000000000003
13263.167794684905,0.2319696835505763,0.07614177127585615,20.655878331679112,0.10521830500825473,0.3654416857359589,4.411066436994104,26.5
13335.195677307287,0.17896438551494354,0.01674231078316555,31.469301553563717,0.1296555309171853,0.22384857896345234,4.41097648715694,26.55
13381.216778443684,0.387420160170937,-0.0441077123199652,36.4725235012223,0.15409275682611584,0.0953337643431447,4.409526221645589,26.6
13244.761855670069,0.2824847830433718,-0.013244104963720815,45.600324388414585,0.16590405748000847,-0.08560521867247481,4.400147011417799,26.650000000000002
13194.65025443935,0.31344551743965404,-0.0898074154630893,51.81118084610216,0.12204954024958915,-0.24108672832411124,4.386667117458231,26.700000000000003
13280.25300513115,0.44139086592395455,-0.0703899564919682,75.86296100481698,0.07819502301917293,-0.4059315054669134,4.363977461970648,26.75
13125.291753007517,0.5069705724011073,-0.08737962895842752,75.42438607169935,0.04809371650987984,-0.5433230572540493,4.33576813705861,26.8
13132.560958329888,0.440249884700903,-0.07656218565335318,73.46951173962808,0.08359432683125237,-0.6886717248823112,4.295343443729065,26.85
13027.668431381926,0.16448762518996957,-0.07862789438780356,29.457966230161624,0.1190949371526249,-0.8406886204881923,4.24065718991654,26.900000000000002
13013.86575420995,0.21104757912612765,0.003613742651156708,18.13110727324769,0.15018230204868424,-0.9810141761648697,4.18856251087901,26.950000000000003
12989.620985010706,0.12013651475583509,0.03532545283527837,10.07674659282093,0.16406749431918924,-1.109090557167366,4.139349962311859,27.0
13007.692870721297,0.29076139009914814,-0.026188198383038333,49.46535756037841,0.1779526865896952,-1.2492750527740224,4.084294077094301,27.05
12772.300001914118,0.4264612715859588,-0.05693655594140218,64.36441699764389,0.18248007604594751,-1.3847593315940183,4.020826157559682,27.1
12137.900966868656,0.27735017306842324,-0.13912481108083874,71.16337921151194,0.13245229246362578,-1.5172208994582095,3.9509269304584747,27.150000000000002
12327.475505199327,0.4271593985529664,-0.13434139621818098,79.71113210373018,0.08242450888130402,-1.6519522169680412,3.8698156397754704,27.200000000000003
12387.955187698304,0.42240176356576237,-0.09001010186813772,84.1079309068585,0.054592348393667944,-1.7689101966850151,3.7841992138858083,27.25
12334.122933817254,0.5810022017934984,-0.09882208234605888,72.29823039856161,0.10296553590102035,-1.8696878434944548,3.7013513014289923,27.3
12253.39099430867,0.11719378102604143,-0.1366368773794434,25.446000088645416,0.15133872340837276,-1.977799638093674,3.5990187273858263,27.35
12444.553915291484,0.18947252633507325,-0.02053100302043679,14.9924159513965,0.18433856495905698,-2.07494124649934,3.5025916259080114,27.400000000000002
12143.31969230768,0.11903001291940649,-0.027238152075010756,19.239808195734568,0.1646133332086577,-2.1733921724801255,3.406313477413925,27.450000000000003
11962.930853554577,0.18577172358198102,-0.05472637711458971,72.8890320310108,0.14488810145825984,-2.2668136889009713,3.309904230486061,27.5
11572.733520651855,0.44710695111731746,-0.1411383508662502,80.86002926102353,0.13320413975051895,-2.3538510382227846,3.2074402471039942,27.55
10849.71213826065,0.4525246350351462,-0.21233311530082344,78.25075473328245,0.1505175451080179,-2.4326328414591623,3.0991386136805277,27.6
10990.0,0.3510175519377216,-0.08554559714343259,56.85885927109017,0.16783095046551683,-2.4795409966144075,3.0235655227814107,27.650000000000002
10911.823123406997,0.29387236566862784,-0.16716572252419934,50.74530945236877,0.1808820769651867,-2.5607789370725325,2.8848411122324826,27.700000000000003
10806.747278688525,0.294087893212291,-0.07766607051752533,66.15357393694507,0.18113953524753265,-2.611620102221735,2.781825062798249,27.75
10708.358643027295,0.5287483178329088,-0.17445625564196385,68.22705647880059,0.18139699352987865,-2.654661002069094,2.688211126651873,27.8
10341.894423423719,0.36041015509844476,-0.15081684751969032,69.40452113718604,0.18323725118628742,-2.7069066077516624,2.5480950547140258,27.85
10157.110658318641,0.3204035410601842,-0.04772529107309159,68.38594659603412,0.19049621312173634,-2.7394995685953147,2.4347154623402707,27.900000000000002
10026.557748991894,0.3928777317123552,-0.15294241064910882,65.14035135861319,0.19775517505718523,-2.765320830157129,2.3263127545582836,27.950000000000003
9723.269379382722,0.2625949441262923,-0.1866823046003953,72.35358342809269,0.2004676899990819,-2.7851068620816917,2.2013971712152363,28.0
9708.483612612077,0.39166505155465514,-0.05652919962127783,72.55157732402166,0.18898765229729672,-2.7948642752578094,2.1007286246652703,28.05
9648.382182006999,0.3097567414984004,-0.18775571933409654,74.63189631259017,0.1775076145955115,-2.7993004869929146,1.991990199967685,28.1
9552.734079481723,0.3417531110859281,-0.05430958289211794,76.0361037522723,0.17083267711516642,-2.794721279914737,1.8765087740432635,28.150000000000002
9454.961706565882,0.4238326818045315,-0.056106780496369475,68.10460302901429,0.18108460505378302,-2.782994805638511,1.7730635413177769,28.200000000000003
9288.561997929237,0.2599471423875785,-0.11785825671214266,63.32416985335815,0.19133653299239886,-2.765167297613223,1.6702503969111935,28.25
9199.898600554096,0.3074900944412327,-0.021815389828275793,68.44112415781548,0.19727762009102306,-2.743009293123548,1.5702039131781675,28.3
9092.412247158543,0.36034982941566734,-0.1121638333007737,66.8985610233559,0.1870788228162732,-2.7158699197768033,1.4709412275783884,28.35
9040.064738625357,0.28317226018235964,-0.07878303362025743,68.0910055756876,0.1768800255415233,-2.6823159590024295,1.373499234991045,28.400000000000002
9063.245771693786,0.31187673166353025,-0.024214786088940846,76.0504332799804,0.1688211003936787,-2.641924945795262,1.278194830914833,28.450000000000003
9022.31735468046,0.5472965304993702,-0.09606100003400195,64.5828331887481,0.16880948527875547,-2.596677602767761,1.1849317362599603,28.5
9079.691806805551,0.27269082819211243,0.021176239221869366,62.268600007632905,0.16879787016383224,-2.553797066610115,1.1093023839824303,28.55
9133.05453237583,0.16554956528460152,0.15305404438985842,67.51346364951024,0.16735983449925138,-2.489155369517819,1.008021858642792,28.6
9162.546047895568,0.3320531968302637,-0.01569608767825435,61.00077897309538,0.16100070030083255,-2.4291927418611396,0.9218670585880605,28.650000000000002
9199.263984231908,0.36013595350763367,-0.05565632808595813,61.121330692075915,0.15464156610241372,-2.368151936722247,0.8449352798991895,28.700000000000003
9298.9569196707,0.4057166368759978,0.04390449502431838,67.03391326195474,0.14629658677940155,-2.3049040448940334,0.7724785016258043,28.75
9328.044434395602,0.34949011487858295,-0.05132391224507768,61.66472766294703,0.1297699255430625,-2.2194730987328155,0.6843763623492741,28.8
9378.564528772282,0.21626369219415537,0.048132055858212605,64.90232298505421,0.11324326430672339,-2.15260834556369,0.6236980835266211,28.85
9555.487602095021,0.37714699175771504,0.14768304458284254,63.24651562380603,0.1046090645916669,-2.0627580676547708,0.5479809909608521,28.900000000000002
9542.015898080033,0.32877042132613854,-0.020396432190034283,43.06061386525159,0.12480958371567843,-1.9672144098058486,0.47638835108087096,28.950000000000003
9655.944489499485,0.0762355494664302,-0.01765518221726551,38.72846914003862,0.14501010283968854,-1.8810288836648874,0.4183451142720609,29.0
9846.82465107892,0.2346503221809218,0.09804249089489016,39.199575569817796,0.15485712422445475,-1.7860976551430234,0.3557809618471504,29.05
9961.134092540318,0.23365371703186932,0.0030510357867367527,39.17835764494593,0.12681027762591168,-1.68002317584715,0.28962841901276754,29.1
10150.476002530959,0.3664553889390194,-0.011027272186969854,60.64831787450536,0.0987634310273686,-1.5781197657324981,0.23222502651719257,29.150000000000002
10403.792800937183,0.3096506658262988,0.14901229586850612,59.4175647127498,0.07984187981260535,-1.4726982779607924,0.1812028159185859,29.200000000000003
10439.392212149332,0.31139675870532263,-0.014234217303636654,43.87103576416878,0.09793217186001847,-1.3623720885855628,0.13328026674777432,29.25
10589.729963125968,0.22010480367696494,0.11250307307852771,32.146241835781176,0.11602246390743287,-1.2482747386116013,0.08850804343254699,29.3
10782.419628434916,0.3265704364883754,0.03710898635143155,20.166305926531038,0.12470977668091567,-1.133344990504157,0.04413987219214486,29.35
10911.371755321712,0.060973953766037245,0.011541530520848421,35.07306664685291,0.10346684285890276,-1.014236909571263,0.0010251867186091227,29.400000000000002
11058.829768406998,0.2055008463756378,0.041065827141215025,49.38678035096115,0.08222390903688984,-0.8931082317623426,-0.03827212488000069,29.450000000000003
11315.954062331111,0.13911566472934525,0.23814603446548838,53.52731325660205,0.06771375802277921,-0.7670976628313976,-0.07399697207929516,29.5
11391.31451268902,0.46702322027059706,0.0887179194060247,48.09580492206809,0.08231482534606203,-0.650281770724701,-0.10138471119146875,29.55
11503.747451855668,0.10787084222176349,-0.020257457752747357,23.23015367592468,0.09691589266934486,-0.5085877218423743,-0.1287178076181785,29.6
11762.836514650653,0.09823853832614463,0.11793024304589632,24.58998535973281,0.10299988468142367,-0.3754128294842669,-0.15334597141772094,29.650000000000002
11924.572138685931,0.058234689932351744,0.03283697786071223,27.43202791061846,0.08045397980828384,-0.240164145555534,-0.17486786319919512,29.700000000000003
12081.394567505502,-0.010571725498650264,0.02635024557588482,41.89242669044316,0.05790807493514563,-0.11394615921630319,-0.1942540952036733,29.75
12377.109808414645,0.24357051498858004,0.14356933011688128,45.61303253643868,0.03153191144475064,0.03866081419970677,-0.21022944246490574,29.8
12235.558315561166,0.3963588571346608,-0.07060613820057846,33.64191779259854,0.0,0.17036420172119668,-0.21929492211287463,29.85
11623.067130143912,0.258421446920998,-0.039225967741146416,17.87093037553097,0.0,0.3260946941268349,-0.22588556331219148,29.900000000000002
11449.009673227309,0.10776621383509741,-0.41355273339316434,-9.581027492580859,0.0,0.47138359803756297,-0.22973825222087446,29.950000000000003
11061.89212931781,0.036906823464286406,-0.5045684386137266,-7.517314547091,0.0,0.6104592333339584,-0.23385895165839762,30.0
10370.82833891813,0.06665665802136708,-0.5687250696509968,-14.706700651130737,0.0,0.7402212617333204,-0.2376367933382737,30.05
9494.009411343684,-0.11010638541244222,-0.5374041680641789,-16.934258521683336,0.0,0.7532353683439812,-0.238175521497133,30.1
8475.816559266661,-0.02267373615700563,-0.5484944121035747,-12.296330759987626,0.0,0.9641561843488029,-0.24612419541501288,30.150000000000002
7218.337346721783,-0.06648957750731091,-0.569381884769101,-11.993359540018599,0.0,1.0560541806508366,-0.2513405075625974,30.200000000000003
6094.561010735794,-0.07859586732012003,-0.6621502785671163,-12.95871053253029,0.0,1.1352344177852998,-0.25696016661338567,30.25
4771.843408743776,0.02407977881178816,-0.6889455698281073,-8.476106746703962,0.0,1.200406122002104,-0.2620839143851957,30.3
3737.0231174257997,-0.0387925668478816,-0.6491379523345288,-7.383429064996681,0.0,1.247162052456917,-0.26662595585777377,30.35
2972.5580709995343,-0.02028542451582112,-0.6424763104927135,-1.2734608716435063,0.0,1.2879057457480503,-0.27080533385213845,30.400000000000002
2162.8620059862187,0.046460302382877953,-0.5516142769976601,-0.9215622692733694,0.0,1.3117459218828815,-0.27388615810395067,30.450000000000003
-149.1482587064677,-0.044804644021159946,-0.6019759305766885,1.1481311881027834,0.0,1.3238012757567033,-0.27531765132517144,30.5
-440.6838898011323,0.025032276389915058,-0.1022322872301486,1.52587890625,0.0,1.3254856028298823,-0.27542236408787263,30.55
-638.1512231670308,0.0010218649358884335,-0.18172746279248708,0.9506854447948412,0.0,1.325363606223465,-0.2757246325008641,30.6
-501.93787794795344,-0.02668775573049429,-0.10040027642262703,3.1472428661817315,0.0,1.3226603429955617,-0.27541947766838115,30.650000000000002
-1038.4871819573011,0.0015191485207929692,-0.03338406395478711,1.6479347910269773,0.0,1.3168699934730899,-0.27483537421840143,30.700000000000003
-1048.2796515551192,0.06721434210284044,-0.1271296269302531,3.713283426905089,0.0,1.31064662026554,-0.2741664101976071,30.75
-1579.6228702993162,0.04960320752549989,-0.49320939119400364,-0.881054832089319,0.0,1.3007613024655489,-0.2729124468943338,30.8
-1246.1363395477606,0.0199377827846422,-0.004605627506290358,3.7529377493428697,0.0,1.2910091587928338,-0.2716978634395053,30.85
-1574.3712062155619,-0.1351052359989573,-0.12801698448709214,3.2880759412713814,0.0,1.2785391069985896,-0.2702695990385669,30.900000000000002
-975.452586799007,0.0046644325474803836,0.08337821014900001,3.200754596287991,0.0,1.2665992325775932,-0.269015067165941,30.950000000000003
-274.97792502698877,0.0936845430811625,0.0519547281254262,2.2847458426259717,0.0,1.2553758092239795,-0.2678007187890605,31.0
96.55666957279932,-0.019574848184176413,0.04044502205002361,1.9875775745047752,0.0,1.246223730228192,-0.26679410066360876,31.05
-30.259181104256058,0.011719426190812392,0.10341099238279032,1.9604898546534215,0.0,1.2415040010030909,-0.26625381763985867,31.1
