Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
10149.93630733983,0.4043290527687859,-0.07299618677320338,66.64593598004144,0.17521499001181476,-2.8197343617292954,2.2554077918123174,20.85
10081.692558540926,0.3465911332070567,-0.09704612309041216,69.30424400874604,0.176619523647613,-2.8344417885106368,2.135931506475984,20.900000000000002
9967.362981488352,0.354880636628296,-0.05658697879002768,70.07540513120028,0.17704214420867723,-2.839027615093227,2.0282846206074447,20.950000000000003
9930.3327069205,0.2623099218969098,-0.06364408716499859,71.0045684063442,0.17765698906796787,-2.8372926773486773,1.9147278238943528,21.0
9833.341715383429,0.3535272085238359,-0.10358480721342075,65.2903662842914,0.17765843532875014,-2.830212517009314,1.802822841610194,21.05
9777.069221434347,0.24955066119799513,-0.01211617329329002,67.86317462242253,0.17830650184384417,-2.813013354437284,1.685130219807806,21.1
9668.869651677669,0.12225633643374242,0.02010447713530093,68.43596728807073,0.17694056403713657,-2.7933864578196332,1.5864029745420312,21.150000000000002
9590.366362979366,0.4583546328350984,-0.09515404204099179,69.14614026334836,0.17571286878603334,-2.766665971724873,1.4792479374210836,21.200000000000003
9532.777906976744,0.13212482293842479,0.09176768842204913,73.19805646583532,0.17323401715962086,-2.7311464790166875,1.372568720979687,21.25
9462.843909752963,0.37044280285000486,-0.05495253791202673,69.9892413689237,0.17124170993234794,-2.6939091707130918,1.2754502085947326,21.3
9452.500198666616,0.38560150243372326,0.03478630453179697,68.45350823998648,0.1671159815116348,-2.648946452030817,1.1770341739217394,21.35
9412.776622264402,0.12640781125136477,0.011735695978806401,69.54625897640373,0.16464600508351843,-2.5967560473872227,1.0818592013728137,21.400000000000002
9418.587927691395,0.3614461473499497,-0.07731234362753066,68.58160125517144,0.16063372898672776,-2.542951982334471,0.9928172840060245,21.450000000000003
9422.52002313995,0.3473914169507911,0.06265815953772583,69.38983206907176,0.15589755023896426,-2.4797896069481413,0.9000886827618586,21.5
9389.466993071816,0.2295000896740119,-0.045362489083163766,63.11513681622175,0.15354095860213884,-2.4128843655121184,0.8153973272658044,21.55
9422.836705569473,0.35373978719089183,-0.024638224690891823,64.49448547475534,0.1500426782209322,-2.343092058300613,0.7336810517996762,21.6
9458.883394682034,0.33618413372173295,0.025668228036789812,64.76004766507457,0.14713608156466781,-2.268619033708785,0.6571107264552184,21.650000000000002
9448.762111445354,0.23133329338987163,0.03514639244892925,64.17841838404978,0.13660020410400345,-2.188630875156213,0.5840674993365682,21.700000000000003
9510.2472305309,0.31524646824432795,0.009327350499275,58.50563653112206,0.1301764783452368,-2.10926746586475,0.5166007188901768,21.75
9513.057976055752,0.34185527368424373,0.03832675758437844,54.22438962341396,0.12360664350156647,-2.017179027568464,0.4464688322303268,21.8
9572.552778853265,0.18432530550389586,0.009381653454865111,54.17937908106075,0.11850923767091134,-1.9244703442593432,0.3831900694508239,21.85
9736.799086454615,0.2937016986909033,0.03385242993220268,50.0646714319417,0.11270156986622844,-1.82906237104851,0.3224598200371173,21.900000000000002
9842.823433739943,0.1969361666756912,-0.09877578340684123,55.00936589731251,0.10671201525035326,-1.7291122243774182,0.2660724987228357,21.950000000000003
9926.205560859189,0.3002172032799097,0.06758636448030876,48.31570901660125,0.09942333999956807,-1.6273754076498361,0.21226664512014332,22.0
10150.466007321611,0.14266330155134083,0.14986107177953503,43.27805256804935,0.0942888865094325,-1.531210251101377,0.1670008300107663,22.05
10221.058620689664,0.18212546212332031,0.04639282226562992,40.39633614676322,0.08908756747366048,-1.409861058169482,0.11605819505453195,22.1
10303.09359445125,0.29151020525595306,0.02043608408012857,36.761971029405785,0.08598469567202599,-1.3084486372620532,0.07478282046497113,22.150000000000002
10480.96739759038,0.09483030233129174,0.10946700225029878,37.44128487849297,0.08357372223930189,-1.1890486820367567,0.03201795084111771,22.200000000000003
10575.603551598464,0.2843167939872895,0.009923271762627901,34.104731481408884,0.08145331660459353,-1.06747848069342,-0.00858546677032801,22.25
10691.274053021258,0.2629817388009841,0.01947617616131294,39.204598163043045,0.0803929947520392,-0.954061546589449,-0.04279621611378441,22.3
10837.064775318262,0.1916066052352551,0.07847855125629324,44.09490633914791,0.07712918646021844,-0.8424907864293788,-0.07199304025926659,22.35
10982.08667817546,0.24265890376952462,0.09246441626946228,41.09635183609101,0.07053900922042924,-0.7081192388584966,-0.10431436042485556,22.400000000000002
11152.965889300858,0.1923275906651818,-0.02656251887440724,38.26055183897201,0.06448750762470326,-0.5817791221179595,-0.12805797020530152,22.450000000000003
11257.091751610731,0.3265340601582406,0.06768513326432624,32.900303213947424,0.05853732909970108,-0.4628280591862792,-0.14772797956731515,22.5
11401.04937967339,0.12530542120003643,0.03341192765420613,32.44719705364849,0.05452072400380859,-0.3207776819397296,-0.16824624201725408,22.55
11633.976272739017,0.1158595223294416,0.04189235228867543,26.72504991186846,0.04915424542238406,-0.20468205561495573,-0.18145169658888774,22.6
11761.10325911585,0.1617395728736904,0.199854112702675,23.83606385424613,0.04672722499869511,-0.06898667084819049,-0.19557244479571553,22.650000000000002
11960.134889100395,0.15802550217560443,0.08688218148023669,21.442893017254708,0.04523093590419574,0.08706564199179792,-0.20739127387672476,22.700000000000003
12163.826069009512,0.1577912459638617,-0.025752278751507214,13.261581072033112,0.04435579334537063,0.2275901801257369,-0.21642381596441176,22.75
12241.487140881856,0.016206324309769315,0.14962218595396198,23.704850738359905,0.045573919232510356,0.3690557110940463,-0.22202279306677097,22.8
12470.232801299819,0.19384972450925006,0.05165762375835056,19.161797808083904,0.04663556874766127,0.512749818201374,-0.22582664604034763,22.85
12552.149332076671,0.1832117044834266,0.07656654315007337,22.557500765268347,0.048851337596422593,0.6613694394200541,-0.22771005067769026,22.900000000000002
12694.000659234136,0.02596672328863299,0.10755391151971272,19.947117206014735,0.05128474564648879,0.8096053741495451,-0.22623728904517226,22.950000000000003
12737.946042757714,0.13297087373575156,-0.014193915822065695,17.84497927290504,0.057221022389959006,0.950991998788715,-0.22408644027821753,23.0
12848.829059208128,0.08031586199360126,-0.04499526296216883,15.926892076195555,0.06405547640864032,1.1084739370865193,-0.2171035037651055,23.05
12751.793065333699,0.23900743062609273,-0.06403797848700937,17.52918942450937,0.07445223445287717,1.2578107439904875,-0.20952304804742458,23.1
12575.599872900211,0.32703248545027097,-0.05047564732710845,20.935360910651358,0.08330195496186478,1.4028751051447084,-0.19901704938296905,23.150000000000002
12469.402820531144,0.18641844190341733,-0.06529057040002342,27.93704779291324,0.09271096073532951,1.5519261770667678,-0.18520870375059975,23.200000000000003
12267.530003731657,0.18189248737526276,-0.060924314624761396,36.39297767396012,0.10291794894353315,1.684584615560664,-0.17049359557173943,23.25
12149.509397161008,0.29318608312926403,-0.1300777783188668,37.0523200098788,0.11364679225025928,1.8383116391421916,-0.1486621164260516,23.3
11960.809064184226,0.12481370664854306,-0.14641874650030218,51.28543808675661,0.1226925668893677,1.9704285111651985,-0.12435522452078038,23.35
11881.79341340208,0.38144988408118163,-0.07667311621929315,49.50214792000528,0.1292979161516268,2.113208119461992,-0.09340910786309113,23.400000000000002
11740.826920444299,0.4222977100418775,-0.19140234586224955,48.83116399631696,0.1357134065320299,2.2510217497666165,-0.055565991694106795,23.450000000000003
11493.618619613038,0.2825850094012792,-0.09923087172805875,53.99813165769721,0.14260776711592715,2.37128060079596,-0.015268394700925291,23.5
11315.808490113322,0.3172815032131315,-0.1737268157131315,57.880381596230905,0.1505982059295851,2.493703955267234,0.030663708258516748,23.55
11088.585385853406,0.3247772738084236,-0.1332216386048667,59.08961662948425,0.15717293992082268,2.6158254010962354,0.08562924027370993,23.6
10904.70624304609,0.3665402382036049,-0.16236641061036106,60.57957109949321,0.16060809158447376,2.7214688935099827,0.13883157522893186,23.650000000000002
10690.206287729921,0.3043082314259237,-0.11589584174548609,63.438820409840964,0.16669625734109267,2.828114098690883,0.19965045531962666,23.700000000000003
10475.229222392052,0.20856835944489507,-0.2494258759345439,66.62274347790309,0.17146785736269846,2.927479824471451,0.2662121862138035,23.75
10314.539204578863,0.31286105200785347,-0.14047795031552726,69.35573198424093,0.1760905261457493,3.021990440482511,0.33621122510550144,23.8
10156.978669986016,0.2048903573019876,-0.08804739560052142,75.03481444221194,0.17798686293466084,3.108426018638072,0.4104040845376537,23.85
10034.913646073048,0.3640045101224258,-0.07448829138077032,72.8152893405493,0.1787598277530052,3.191616702269525,0.49103704533349873,23.900000000000002
9911.43543873286,0.5126346840532653,-0.10761553296846116,70.92277201771448,0.1792408917026434,3.266344101282137,0.5742532712308994,23.950000000000003
9815.223726627983,0.23870909714181696,-0.07453172046399967,75.05132833924996,0.18179142537456452,3.3307927279515717,0.6588260527639416,24.0
9703.420112665295,0.4514292903776478,-0.11721213110750624,72.81186251781172,0.18048390019904706,3.387864803588426,0.7408673768267299,24.05
9541.726364854492,0.394128914662465,-0.08334790562604592,69.65917366341047,0.17561511575846328,3.44886064215026,0.8431296858761665,24.1
9461.322126032277,0.29761183204264785,-0.06449866483706557,71.73131130001254,0.17793430660074702,3.494020852420113,0.9357004023487282,24.150000000000002
9359.928096050846,0.329656136570041,-0.05706261342995898,70.20776012718878,0.1753583638611717,3.5400018488629903,1.0401451638800217,24.200000000000003
9242.569660617124,0.3563862933030958,-0.04897153991431869,68.50705449928599,0.17243045675722213,3.5758537328650424,1.1387294096840557,24.25
9183.698348818178,0.23160698231774693,-0.02010931448175593,69.35953876042643,0.1690818144406338,3.6032842154502984,1.2343383711464788,24.3
9153.845277318178,0.21633594181196292,0.013834557301660149,69.59906710066113,0.16405102984947292,3.628618919456698,1.341206382695346,24.35
9153.351053820967,0.3893006489706699,-0.03406338892069681,68.30899208040591,0.15877457809711062,3.646362965851897,1.4424949685559483,24.400000000000002
9140.529214550295,0.29845402829367945,-0.08386341089365003,69.72297817797772,0.1494641709540258,3.6560441904400123,1.5423497777673192,24.450000000000003
9175.659456187936,0.28555417488761586,-0.019161865614805554,66.51881570665189,0.1462881128138673,3.661350553808593,1.6454480606282942,24.5
9168.515751538998,0.16509643398786564,0.06887621727330438,64.5660214175802,0.14631650076896363,3.661862971058412,1.7499568367646572,24.55
9163.66737554721,0.3125751671368253,-0.01072341149886425,63.57750484247784,0.1420699208974838,3.65810489654541,1.8426262140274048,24.6
9213.928837573025,0.2919578715768699,0.017436981979850948,58.37094805683308,0.1420699208974838,3.65810489654541,1.8426262140274048,24.650000000000002
9291.29922435667,0.2317598168552679,-0.0005984204547203175,59.1956882575947,0.1340104428758786,3.63218495858606,2.065959181213419,24.700000000000003
9287.147486615815,0.15223186638798575,0.027618772013856634,58.63876803442871,0.1310402255079954,3.6095619209890684,2.176467727922875,24.75
9440.713676458205,0.3425977279652999,0.020687807317689287,53.17260293966876,0.1286312019595868,3.583272363258178,2.2830664165546444,24.8
9509.623867232545,0.25052003386307176,0.0709138320897982,55.92347728561379,0.1274428156341985,3.5547992976653138,2.378326679745456,24.85
9635.549449019281,0.26826521879734144,0.015567900636408429,57.167701668923854,0.12300021570499783,3.518069492346233,2.4831419418227942,24.900000000000002
9754.96357963916,0.20979377714098263,0.05331892950652408,57.59082838575318,0.125570799310791,3.4739176136114374,2.594064944960291,24.950000000000003
9883.877722411959,0.16921390523859503,-0.010548702823772446,59.39802416912315,0.12350602872200533,3.4259437343243566,2.6976110487302742,25.0
10024.38520519258,0.4536912782601542,0.00098025326164994,54.913291826615264,0.11863851719918223,3.3736461168984464,2.800945390330265,25.05
10130.868567750402,0.3216692908083919,0.04902742855699511,56.38532437297931,0.11477600696304682,3.315228703465689,2.9013338913361686,25.1
10232.535910846093,0.20794519230624495,0.14461070015272223,60.80296861356586,0.11107952076377905,3.245508962068334,3.0074939960901554,25.150000000000002
10335.168459284732,0.3725649102654353,0.04325685590486098,53.22248705762227,0.10883105587885356,3.17916968371733,3.101941993760885,25.200000000000003
10441.31411545089,0.09064946289004024,0.15846546630990946,54.818439674375156,0.10686325594648842,3.1074716750635103,3.1918988748680004,25.25
10563.867078766854,0.3331463160724428,0.014190070772086873,52.01310499551475,0.10339312172344284,3.02880708492147,3.283855970652799,25.3
10606.082426888033,0.4059348505183414,0.16634613117909622,46.92474285888514,0.10171693176887336,2.9451991059901426,3.3747240947559134,25.35
10702.132694499856,0.21151736566390608,0.06908673701158839,43.89699036134116,0.1009044377300567,2.8563073248315067,3.461825041288705,25.400000000000002
10849.966188492983,0.17616225953341727,0.013316358792524914,40.13330050317886,0.10173401440835482,2.7636335370248766,3.5476201348380423,25.450000000000003
10909.556972789116,0.2519207600513797,0.03854185380137971,45.57535292671206,0.1024534199339778,2.666764495576283,3.6303475125029236,25.5
11093.241375870015,0.17418348869114264,0.04810292766196081,50.0802487702451,0.10137484136999686,2.565494919642727,3.711011393955618,25.55
11198.876546573703,0.3053767185094878,-0.017549248406052743,47.53920939229143,0.10034926099052104,2.462275906906239,3.7882865850525445,25.6
11287.43193171652,0.15798677835600805,0.02265879061779047,50.86922700364475,0.09791876154765244,2.3552775533426744,3.8599548523423697,25.650000000000002
11453.128064160228,0.2786956453781082,0.05153223898365196,49.403387913213535,0.09596950715639788,2.2428510563922543,3.9299582924261784,25.700000000000003
11526.888110254613,0.38867879390429155,0.07788745695864956,54.611539950378,0.0931486371438162,2.1275352217586354,3.9948223511616257,25.75
11667.21071979862,0.2442890300779701,0.01929794032824037,51.34038852592941,0.0892239687340724,2.008310986826194,4.054724962231764,25.8
11718.411795531114,0.3216640461948371,-0.0633923626639773,49.66462444562475,0.08572809388786286,1.8851075245230173,4.110720816787285,25.85
11799.379599453629,0.2651236748467775,0.01486956591132306,43.55549038508223,0.08321668858505538,1.764194528487087,4.159511352514624,25.900000000000002
11894.56825871863,0.20844828749233846,0.10509448727754878,42.04906980536544,0.08329999896598576,1.6560975838155263,4.199192912753035,25.950000000000003
12034.203759618194,0.35693008688154426,0.13422958185470218,42.78317083111035,0.08381355759084949,1.5065985976659784,4.2477886632402635,26.0
12139.291622443372,0.18613797928867315,-0.051697805004428374,40.43311504418116,0.08434180025743905,1.3596860340161867,4.28983123741685,26.05
12218.635857805259,0.1301132402905337,0.03338545518532156,46.304821733724346,0.08524377455660555,1.2331370262934305,4.320879117086037,26.1
12403.932153768761,0.18632023530937797,-0.03293153387505281,46.769061136907276,0.08490044973757328,1.0811563986710424,4.352724672931322,26.150000000000002
12487.353984383362,0.24240579501419496,0.07878561239612317,47.669175126038766,0.08391721639789697,0.9378902577551835,4.376701552491369,26.200000000000003
12631.970216195381,0.267885563243422,-0.10358019427327855,38.173224060430684,0.08297941996114515,0.7940538723477352,4.39555197040539,26.25
12776.948432753137,0.28016857652594623,0.07790270482723027,45.20240719081933,0.0839763937859194,0.6460099557332484,4.408341664900001,26.3
12832.725035600384,0.40186449186788475,0.15741973127867756,44.627062162461286,0.0824772661393749,0.4980585854270484,4.4163836315843525,26.35
12992.736770030471,0.288959437021525,0.0032170116442286345,44.090415458219205,0.08227917637238666,0.35509080549956984,4.418404929377282,26.400000000000002
13042.240784238535,0.34923596043776306,0.11581439307699909,43.427113973936414,0.08057126927161283,0.19724218762977952,4.415092125474014,26.450000000000003
13179.861251712024,0.20021653629365427,0.006195267896825634,44.60306003293644,0.08151847479380298,0.04515891046268193,4.405986373130115,26.5
13236.361203760573,0.37740751352306356,0.1022467880187033,44.6667855620984,0.08061426312168761,-0.10639995175175898,4.391493042360622,26.55
13333.199593094507,0.1483443121540397,0.02306031973501177,46.05419259286528,0.08219213150679966,-0.259417754274682,4.370838268958784,26.6
13448.413100521166,0.4643293653933429,0.08132341421518141,46.73449646393701,0.08301127931233414,-0.3992352155729452,4.346076521546965,26.650000000000002
13428.068175156386,0.4167992541059907,-0.09076695255051911,39.085298214189365,0.08526237410225304,-0.5653639770720713,4.310937551863393,26.700000000000003
13303.54721234107,0.2225689658066566,0.07975467185133438,43.27931762255309,0.09062049791603097,-0.7096149476296549,4.2728143417313555,26.75
13268.823455377567,0.278575062770447,-0.13135337708686318,38.04612291952957,0.09783153539551485,-0.868355693880337,4.226617059315473,26.8
13182.180805364274,0.2857165727277045,-0.019865156654918958,45.22705078125,0.10297849769689195,-1.0122213258750468,4.1784142167213005,26.85
13114.527670804866,0.323511747368566,-0.07502726521099437,39.5826952425741,0.10848164710703631,-1.158556460260276,4.1248137070529145,26.900000000000002
12913.371830110673,0.23215037822743562,-0.1611256862456905,45.01178977950683,0.11727818934744688,-1.2977122530835017,4.065860529614459,26.950000000000003
12849.638380326149,0.35535258586688545,-0.09567934575133871,44.73124927432186,0.12366128944815682,-1.4310592295595794,4.0037547346653675,27.0
12658.405486673828,0.15789709016306716,0.0064929892734188945,55.28356903725167,0.13092531391459972,-1.5727791613986626,3.930637686158612,27.05
12538.82700976843,0.3835044380607454,-0.1275424106546769,53.97017393924325,0.13553317486920133,-1.6944697766221781,3.8610340262747163,27.1
12423.236498796936,0.3251863031559488,-0.1356448928836408,57.56430120387181,0.14171285742653295,-1.816375019529678,3.783152342665107,27.150000000000002
12301.597392280662,0.40903756277900055,-0.20807541714298408,54.84276369446761,0.14548038088015033,-1.9328917064120466,3.7003515091554355,27.200000000000003
12148.191650740564,0.1924609532895888,-0.023693420954396274,58.73974846218832,0.15071917870414622,-2.0420192239848936,3.613385480597558,27.25
11983.00367616342,0.3988752352805102,-0.20722413619923855,58.82621434704157,0.15424417685727676,-2.14445281708789,3.5224779037214877,27.3
11813.976086651706,0.2835709675053001,-0.09823633009157756,60.10068394018695,0.15819000648755446,-2.2408630332878934,3.428138073958689,27.35
11590.446805862326,0.3064598372579181,-0.06886349104677525,63.556349075855394,0.15932922820574358,-2.3301469901521865,3.3306321253064084,27.400000000000002
11446.979025406252,0.4561381845095648,-0.06281887494138785,62.25788329620217,0.15919676598303362,-2.4139109174235345,3.229449924590902,27.450000000000003
11291.699823276951,0.3175570675228242,-0.028796985742386927,68.30079972661646,0.1618086437882063,-2.4847913920321063,3.1305415662005283,27.5
11120.814711033274,0.2716193542861853,-0.17819378203807834,69.58776482449159,0.16736438377489582,-2.5569709918947003,3.019534915681815,27.55
10938.0,0.286460963669834,-0.13133731960609651,66.41962936132967,0.16833575430257294,-2.617158085969595,2.9101356245468457,27.6
10791.183308238325,0.2675538945897137,0.013707255346537186,72.08882721030041,0.16779508566670914,-2.667264662745078,2.8037809652812826,27.650000000000002
10603.37328708102,0.463689551048312,-0.12849839405765173,65.8700246054576,0.1678060677662447,-2.7118916231122365,2.697022053900774,27.700000000000003
10488.315371014109,0.2790920297057789,-0.11570566653052974,65.41523464387669,0.17028937422386978,-2.7529060711209996,2.574307629509007,27.75
10326.561741166814,0.3384152012558058,-0.04574448854665728,66.21744330890218,0.17229218019650155,-2.7846157989813265,2.460710667664276,27.8
10235.333506493505,0.33404705404288954,-0.07228577434084844,63.781493167185,0.17434294806365294,-2.8083720546855626,2.351214813174773,27.85
10129.426147456606,0.24018679887822225,-0.02332481971155017,70.94914362980724,0.17432934552789067,-2.8263463824996733,2.2321037190339537,27.900000000000002
10052.477555872003,0.4687636524208648,-0.11707173875204793,67.56135099798504,0.17671400171518784,-2.8380839356117824,2.1214494538895763,27.950000000000003
9976.875882607234,0.25566057204855885,-0.135241501632168,70.80365764053944,0.17589535142979762,-2.8408563404827714,2.004121616038976,28.0
9881.663349972936,0.313547796245933,0.013050051620966093,70.84112525848066,0.1755939444159932,-2.837716716067228,1.9007787581607765,28.05
9809.71056100497,0.33752225459197027,-0.03389316399266947,65.76136000206701,0.17586377998615849,-2.8299527150661423,1.7920983678026132,28.1
9725.707953884445,0.32218548779255635,-0.08477643668441072,68.91593722078288,0.1756253114497779,-2.8117557401595286,1.674340734262044,28.150000000000002
9657.849863756886,0.2640647221182704,-0.035079611981397765,67.92170541729054,0.17446439275546144,-2.7903320103609635,1.5739719379074835,28.200000000000003
9589.377450163145,0.40175951240428515,-0.016061953197454938,65.35933639800686,0.1746597953767575,-2.7599466766860496,1.458257587523027,28.25
9524.337804687593,0.2910469318467373,-0.018032431039128317,70.87813692065224,0.17183969785969289,-2.7239095471788852,1.355750694698911,28.3
9491.20965754406,0.25891161442174254,0.0709249565998025,67.51526931424901,0.16910217306573072,-2.683456396559715,1.25488992583146,28.35
9434.615839860746,0.3512648470228012,-0.12559543891278296,64.41147279398172,0.16830291402053407,-2.636348438749094,1.1561563546258387,28.400000000000002
9430.87067273503,0.322265625,0.09197308835627507,70.80737194002106,0.164900732583518,-2.5817943364101312,1.0592037786324047,28.450000000000003
9419.820087326492,0.3210991246918015,-0.006532783916511048,64.99317260172997,0.16036514228236196,-2.52639989441303,0.9699110551842962,28.5
9416.302575814032,0.29938563445535005,-0.09857170323901104,66.02678752130929,0.15624267749715648,-2.467445528680111,0.8856119343856144,28.55
9426.129838498799,0.37094462751546836,0.011956424217364814,65.81780249682346,0.15141713476351917,-2.397100458328491,0.7973517056501618,28.6
9436.586144451467,0.26123934347348493,-0.042969710170999494,61.13475255981578,0.14668912853680308,-2.3324773347500085,0.7229151048709184,28.650000000000002
9454.056038836858,0.26396335521549824,-0.014107786158304107,65.31097643601026,0.14161144001434534,-2.257073429403723,0.646360447006868,28.700000000000003
9473.870040940546,0.327040203872796,0.06631232825738494,66.55892873754865,0.13777988023110516,-2.175143648566933,0.5715719531583966,28.75
9486.808026722,0.3849177050298317,-0.009121972158502644,59.12005125745792,0.12887303749143503,-2.0862517831024814,0.49796138179933086,28.8
9549.407573022156,0.2917019247349427,0.027802779728008598,52.31312912104585,0.12271310569177954,-1.9968180979149661,0.43177831307010556,28.85
9599.636551469914,0.27930903961295916,0.05068663772172,53.83257686502102,0.11646597488446125,-1.904193145396478,0.369745163745792,28.900000000000002
9720.570915150744,0.34550464485804433,-0.03079568411232441,48.94399433753567,0.11225001124712487,-1.807079775198643,0.3096571565116007,28.950000000000003
9881.315197600943,0.2173955868475299,0.030282204323004665,54.68874690482927,0.10574256123304278,-1.7071606591147914,0.2544704251449902,29.0
9955.862121788774,0.4561996477198325,-0.04248485251054922,47.950379430443064,0.09824044245081923,-1.613259235346182,0.20595719552797317,29.05
10084.155979664976,0.1576080574057196,0.003560433747280373,40.30862203192991,0.09287627711789072,-1.502098579489858,0.1554360329720084,29.1
10283.856609260472,0.10395162600735973,0.11328680014435266,41.3948854948559,0.08898209456968502,-1.3899940068366436,0.10886934613849471,29.150000000000002
10362.320876629085,0.27040790194321906,0.022278445728970635,33.39436445522118,0.08546136507839766,-1.2726415288305926,0.06241481840999653,29.200000000000003
10539.07026443605,0.17214686944779845,0.028969547906604668,36.295460025412794,0.08325588699244546,-1.1634587021043006,0.024306969917279347,29.25
10634.76493883574,0.2535155438920836,0.055330202614065654,38.08082103876343,0.07993852485300208,-1.0474390516480265,-0.013352458010289675,29.3
10713.278290728731,0.22576697374630705,0.07240142417074429,38.047531874538386,0.07696955045340129,-0.9270781975525162,-0.04837407852637673,29.35
10866.313669711042,0.23664012318637237,0.030180628784441957,45.10400194432672,0.07208895639030713,-0.80992652317099,-0.07832708558910917,29.400000000000002
11005.063162222883,0.2932064702803078,0.1108223832026588,40.076607565341355,0.0651785617426995,-0.6804415688368323,-0.10722577058346766,29.450000000000003
11166.305988544915,0.1962360475535913,0.012377110526789605,35.83985025127548,0.05921907047494627,-0.5529442260070877,-0.1304140872520611,29.5
11296.605422153374,0.1711407190535076,0.10274256501232473,32.86153774387531,0.05420307092713705,-0.42404573328030537,-0.15066873672590925,29.55
11457.942933868026,0.22191479244404194,0.056832804337696954,27.55826958955245,0.052999142760609685,-0.2906855275457457,-0.16877168111659688,29.6
11664.86828589724,0.16739501872296436,0.08029646184641012,27.292667829853585,0.029335158578459246,-0.15742733824241328,-0.1840245805340292,29.650000000000002
11184.90329205881,0.3088161010352032,-0.14228501354291304,18.95887413376804,0.0,-0.019854152367463355,-0.19719607404053152,29.700000000000003
10809.093560074112,0.048528472034497935,-0.28016564990885834,11.444166449014208,0.0,0.11263438475242529,-0.20676427781194617,29.75
10543.67750800896,0.0997606361890235,-0.4500044326631707,-6.6918759471031,0.0,0.24441224813150822,-0.216769050260204,29.8
9954.944777547984,0.11205163228283943,-0.43287887316969115,-15.321187164946307,0.0,0.36554817477676727,-0.22568398930103228,29.85
9131.292724560988,-0.13284397202885886,-0.5105948891088867,-11.65968184555368,0.0,0.47547783356721135,-0.23384749721864637,29.900000000000002
8091.681120396101,0.0062442354757138415,-0.5816139033256471,-9.999105237238727,0.0,0.5741264335102529,-0.24246302755151689,29.950000000000003
6985.513280895116,-0.0024411091320857142,-0.5862045157914793,-10.701883600573225,0.0,0.6604379566895867,-0.25081017445534265,30.0
5733.60491813038,0.05593205563732108,-0.5515430596676494,-9.623820209816426,0.0,0.7326122874138227,-0.2586389301045701,30.05
4466.321346837379,-0.04305488064713987,-0.5886310718938998,-4.9709061719425,0.0,0.7921256143074682,-0.2650958841917751,30.1
3411.678944411881,-0.005023727384186773,-0.6002047808677139,-4.165080827847813,0.0,0.8382133784206417,-0.27029145427641316,30.150000000000002
2825.711832924392,0.021075219140241887,-0.5607586515732125,-2.4122371740328146,0.0,0.8705159939202518,-0.2742107030154977,30.200000000000003
2203.133283737896,-0.013051508695987932,-0.49815761557787813,-0.35041564442792494,0.0,0.8931349291275898,-0.2773113619849539,30.25
412.2070014151884,-0.050962987634067564,-0.27349411492055664,2.5281122472642874,0.0,0.9041014637492105,-0.2788472168781083,30.3
8.470280320362296,0.0005150207388387764,-0.17847873056667046,0.9980216974516157,0.0,0.9083391122437947,-0.27954697627489766,30.35
42.351006173716456,-0.021182209890573598,-0.08690231830616636,1.3623927689537523,0.0,0.9111401988192608,-0.2801541511546701,30.400000000000002
-9.469477634065841,0.010486087983517087,-0.14475068746761513,1.172193606647549,0.0,0.9119040377948576,-0.28017197066887983,30.450000000000003
-158.71404701325332,-0.001307564647102167,-0.09509973616085449,1.6748475667874096,0.0,0.9107369690004216,-0.28015932444351554,30.5
