Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
6566.005334035073,0.12715544000323334,-0.11815798555510082,49.62201150653186,0.1835176357208818,3.601355437425676,1.099229776962947,20.700000000000003
6559.951792336217,0.14797330909669618,-0.00047587072810691133,49.4060886972013,0.18161736716709295,3.627131762604413,1.169374533423417,20.75
6491.465271966526,0.22951474309649572,-0.1180104135057229,47.03034108735582,0.17978825259766898,3.647820731016436,1.2349064126586633,20.8
6489.099591189513,0.1549364119735415,-0.045628317996823445,47.805650583138025,0.1779977240037683,3.6679140246714397,1.3117566354888879,20.85
6502.672648762761,0.077628470230275,0.09478090937702416,50.787436389793754,0.1806036720464939,3.6853091331340897,1.3904588963945188,20.900000000000002
6574.218549453695,0.1886664461097889,-0.06503372289310916,50.01492147635556,0.17759852570886042,3.698248434905857,1.456524416622314,20.950000000000003
6583.3156638967575,0.17701457917526314,-0.0518745246251196,51.016220386597745,0.17653933194223415,3.7071888671128566,1.518378105679506,21.0
6617.559624155308,0.14988192287784377,0.01781205518892189,49.746471471802714,0.17447239634212094,3.7152702872856174,1.6108187329666992,21.05
6627.827619082275,0.10738746428630097,0.0980658318632299,52.656134486900484,0.17392245075055443,3.718801306464218,1.6850447856947612,21.1
6724.83611167332,0.19858431664976892,-0.001993471985923201,52.65311668383637,0.17184942785788346,3.720471546777686,1.7676796040274088,21.150000000000002
6745.033526287526,0.20105906321712128,-0.015648839331245796,51.75930245820286,0.16727696383515667,3.718667112494451,1.8318580118321772,21.200000000000003
6809.596727961717,0.162993119587371,0.010055693298953769,50.214358089709364,0.16199267004698417,3.711427322316369,1.9157806502417287,21.25
6835.556612556985,0.16262253070622812,0.07356556805230967,50.306885978999084,0.15904416097973112,3.7016466232833727,1.9933824890002376,21.3
6960.597586032809,0.23867181746173985,-0.051101482682918524,51.94422440532109,0.1555382198586217,3.6908602730025906,2.064871050895492,21.35
6991.631191594443,0.30177043658324826,0.01792787473785501,49.801584466524034,0.14904908951794024,3.674045627140816,2.147156390373877,21.400000000000002
7114.5775821652505,0.023756858269748597,0.05750048987641061,52.06777217639786,0.1442345598316651,3.654331780672236,2.222057146197153,21.450000000000003
7157.261704102916,0.10623151990283347,-0.015014996384185214,48.908382736258396,0.1387087662400006,3.63159483011016,2.301217785127457,21.5
7283.432767555466,0.16475621497784415,0.0625803298830865,50.336849159526466,0.13319525541592328,3.606239005078627,2.3807927832826308,21.55
7335.466461709777,0.24830057499443758,0.053667470212454965,46.472404044398104,0.1264398459638115,3.5736864633033285,2.4662607075566214,21.6
7505.411449761262,0.14835039203602704,0.08552510159394648,48.359423181404274,0.12115070866753397,3.5421573680865173,2.5387008613027295,21.650000000000002
7585.980655001388,0.2212422390756995,-0.06363276611403468,46.93842994689398,0.1149758769896363,3.502993768123921,2.6237607252169752,21.700000000000003
7727.377582878525,0.23839899212223922,0.053940814133502976,46.245359731431556,0.11197402907565579,3.4658998610179386,2.6978088003104506,21.75
7804.191824713497,0.22150394916562433,0.05901578112009457,42.72550958827907,0.1079213622264932,3.4181102580876157,2.7819851538683555,21.8
8000.647914553153,0.1620764595185567,0.02130449294224871,44.33033977162935,0.10414669273252766,3.37493598056514,2.8533403821538306,21.85
8062.126832587291,0.30202859120547865,0.003277233592618202,43.658793985070645,0.10066513341535396,3.3209051735980593,2.9372005121863722,21.900000000000002
8233.357813710321,0.17828461672925047,0.007809031846837291,41.449749115365634,0.09793613730970556,3.2708480558849633,3.007676380702,21.950000000000003
8330.715192431122,0.23015965703166777,0.038913413353707446,40.509132202576346,0.09464518547913099,3.218169869630333,3.0780345580742012,22.0
8489.271920080522,0.16855279018241826,0.04742972443534329,40.184911627463045,0.09368409193660074,3.149017311440651,3.1651891734379816,22.05
8595.760781335299,0.2306921322080383,0.0786815580979423,38.152200926815034,0.09298690451791779,3.088386417163957,3.235339369641618,22.1
8742.162868117815,0.14914445157641884,0.09112284769104709,41.66070681130596,0.09149223408228663,3.020541897905567,3.3086365921725096,22.150000000000002
8842.605550695638,0.3859569227249809,-0.06733428014072242,37.23414155468209,0.0909710541333961,2.949108731541354,3.383173360756029,22.200000000000003
9020.646304653179,0.27167120097034175,0.05274459727834606,31.42282312359742,0.09345922601833694,2.875550541962402,3.454317098993395,22.25
9098.164449600732,0.2121180464007418,0.04697940625500269,26.915117565080408,0.097803678964348,2.795703004077496,3.5258939008720955,22.3
9265.106691697756,0.050575184525164206,-0.04211506686219976,30.23548860280863,0.10459576887135982,2.7138941720048027,3.5964722387233037,22.35
9365.797756120757,0.31824720522089106,-0.053676002188230335,34.63231308709174,0.10918128106299115,2.6232198388147348,3.671974470792956,22.400000000000002
9527.092438599904,0.07261658457280605,0.09198561486572521,44.54499447293987,0.11150407200122191,2.53631021165556,3.739527880273648,22.450000000000003
9641.75423358784,0.4521107061021875,-0.062056027601705574,39.97193344176834,0.11244259672463004,2.454069256718472,3.8004617910240706,22.5
9774.790701905811,0.25247099806700524,0.04155922007758475,41.167623268093124,0.11367540853021288,2.3600728804093665,3.8637141168743088,22.55
9864.14371984436,0.11522026604960123,-0.01603967190110428,45.34977281245207,0.11267148837771322,2.2565552558427386,3.9274512393369525,22.6
10013.880135510452,0.301409305273889,-0.005053960219395817,44.42058822396426,0.11070849595406951,2.166235832489816,3.9802449704694083,22.650000000000002
10057.758169950299,0.18649636757002705,0.026420244562746963,45.03974947335419,0.10700820018543201,2.0642693801336462,4.0328172468318515,22.700000000000003
10213.444860720852,0.19387424788126198,0.05897750102000994,52.585671912834606,0.09962255315382233,1.9503438726822544,4.086945652277477,22.75
10276.871998860779,0.358958813098747,-0.018826685703758932,46.50653611410166,0.09514413897199389,1.8505835064723846,4.129687942843141,22.8
10377.669152187618,0.25091000071996805,0.01167697380080808,46.17748036952457,0.0880168220153053,1.7376908615354232,4.171320016348775,22.85
10533.880819282296,0.24057187431259575,0.1103091977864695,44.55560712068074,0.08300782495367005,1.6222873700864988,4.210282233020155,22.900000000000002
10716.17956915186,0.3087534031239702,-0.0026097640500782997,38.8498300247051,0.0777979748429772,1.48425094145118,4.250241583913834,22.950000000000003
10804.44490433055,0.2575101813803039,0.053837941727292636,39.98241786312318,0.07509635878378955,1.3731548116331744,4.278944972233166,23.0
11033.325887871348,0.15096915352131862,0.1617549430799794,38.877596227271155,0.07143939935887426,1.260325876574098,4.305389944648108,23.05
11150.783236400133,0.09233016475787795,-0.020877577183290537,41.60060063725656,0.07006060016539223,1.1239319418376872,4.331265476856022,23.1
11368.612017445084,0.17406639228021117,0.05237038658163926,41.97268244335403,0.06604054588167567,1.0035420579302792,4.351683060069868,23.150000000000002
11508.305324098745,0.1850557968567337,0.04645748107979014,37.010897366210486,0.06552352206926154,0.8618766456021453,4.369807119173866,23.200000000000003
11717.28856504705,0.24294862293494174,0.14195836575484724,37.94449971108897,0.06430698283741292,0.7313533823877476,4.382520080419364,23.25
11846.954291931785,0.43182870892082725,0.039277566077529,31.20170641774804,0.06696604056571898,0.5967757758931792,4.391867904125841,23.3
12056.514385720977,0.25331499738772995,0.05128880031957152,36.57550429809051,0.070381928065721,0.45331889821903804,4.396880809519453,23.35
12170.016979794404,0.30692959618650195,-0.018079731461660253,32.9689000529682,0.0755547788244643,0.3254931031216071,4.399034544029759,23.400000000000002
12344.263425690835,0.03652660052175081,0.080992901262497,34.320130712646545,0.08132054199500402,0.18635139907110285,4.396170253586433,23.450000000000003
12441.202890027724,0.15578236575052612,0.06974554985447687,31.89681911808058,0.08843760742234764,0.025622116821178265,4.389908462158172,23.5
12492.18840712223,0.18602376727654285,0.002543483772252375,34.15641854351548,0.094642269445977,-0.11901690075990609,4.37915183956551,23.55
11827.41364946446,0.2776346147832326,-0.07133198572154549,35.65806475756778,0.09935823377214816,-0.2642198196696635,4.364502315348077,23.6
11863.455660533305,0.3132541209661915,-0.16647644634776282,41.31065841248699,0.10531371418255174,-0.40433161819240715,4.344942754960997,23.650000000000002
11816.76700674075,0.2221400854382801,-0.28066001367104687,40.252811338018645,0.108357013442515,-0.533613363525123,4.321906422471037,23.700000000000003
11620.119910451938,0.36965160431481275,-0.21086940580556168,35.208773381945214,0.11229995715808533,-0.6681283925004311,4.293762948571919,23.75
11286.557238662475,0.16978565628528294,-0.3177145997783147,32.767377535930386,0.11678955073135341,-0.7936915148877971,4.260889325155992,23.8
10895.611409066338,0.18993636586730414,-0.28048665686786556,33.322536242774035,0.12183700145041236,-0.9266504041206007,4.222322143187109,23.85
10493.364259958254,0.06390955219071856,-0.3684910357603244,30.96226844394274,0.126034794929522,-1.0431414217042783,4.184760609640384,23.900000000000002
10134.782882733425,0.11602147003223251,-0.23561392751074417,41.31136352591326,0.13027090596572294,-1.1510935814014343,4.145343595244937,23.950000000000003
9811.202877513555,0.15010764462374016,-0.11647689384463761,39.90644340995262,0.13292421907933416,-1.2468222944816854,4.1080669654491615,24.0
9480.639197981669,0.14208065098727055,-0.15086622514669273,41.21108832146464,0.13443261216199512,-1.3458691480839962,4.06398503327239,24.05
9272.47462243129,0.13080641439564727,-0.06804409839088557,47.2947433414667,0.1367542777371839,-1.4482965568975217,4.0140317831832775,24.1
9334.457013818199,0.2538332283422888,-0.08686837266112188,43.81662716129594,0.13471134517790306,-1.531700796553454,3.970045677743395,24.150000000000002
9194.908723592931,0.2378788205654897,-0.11105602751975602,45.236534837144475,0.13451405754633788,-1.6189126194133263,3.9183623079546717,24.200000000000003
9151.11746624737,0.14180080848179705,0.0026099990038282797,46.506873235751954,0.13360616777362888,-1.708160585357775,3.8597322465175417,24.25
8935.931564216611,0.25130779085282395,-0.0182193290945461,42.739803631990156,0.13151184912752614,-1.7892194673726354,3.8032002708632904,24.3
8966.399372901393,0.06181646087013395,0.05901737011330867,47.95531885186663,0.1301531237166884,-1.864855271504421,3.745083876750692,24.35
8943.247960065277,0.2749689473117071,-0.04489499454134277,46.83247096388917,0.12673376389979002,-1.9435018824740358,3.680862321797272,24.400000000000002
8986.98443735231,0.3056443461995817,-0.060961630618579316,43.957976032599646,0.12575748702111259,-2.021049448076083,3.61208319198276,24.450000000000003
9038.633289630512,0.19639644683451188,-0.021700267566353043,43.88197016791814,0.12473159944640289,-2.1003004585114438,3.5345338663882186,24.5
9109.189270008797,0.16906021655053396,0.0031468230603486913,48.811034982064946,0.12423730423590537,-2.165254955948729,3.4670417730681,24.55
9129.7894635021,0.2618282551594545,-0.00048828125,46.753820631844675,0.12371465739579753,-2.2366420965875604,3.3876323276943316,24.6
9174.575919461733,0.18063733157420195,-0.0007174380540763553,47.08015685744485,0.12445434464724406,-2.3030776233455064,3.3058000797358598,24.650000000000002
9233.996412673168,0.1608264777550859,-0.05954508493277178,50.40602921706135,0.12450383975161053,-2.36835797042522,3.220779741673783,24.700000000000003
9300.194080485262,0.24384024584385078,0.024774651943260187,49.719774630477495,0.1255289725921834,-2.372948169708252,3.2147774696350098,24.75
9336.911208647707,0.042453401286266707,-0.06818848349044498,51.85710114599225,0.1258119091424124,-2.372948169708252,3.2147774696350098,24.8
9418.533475269076,0.19691811058791203,-0.005854724482309066,55.00421946381107,0.12613437853744733,-2.372948169708252,3.2147774696350098,24.85
9437.833125134612,0.31279233206723295,-0.0274448310826202,49.442454646411434,0.12668730128813172,-2.372948169708252,3.2147774696350098,24.900000000000002
9515.481410043243,0.10724199909910026,-0.03375997706456725,55.17703038820069,0.12681364442414733,-2.6283207942151217,2.7595292748044256,24.950000000000003
9559.635244352017,0.33338837093395207,-0.07277701359479186,53.355629075903316,0.13999263478697935,-2.679842624721737,2.6418274257073007,25.0
9325.924778477893,0.2882215749492074,-0.08858687914973581,48.91156006424658,0.14515954490491773,-2.716576040191862,2.5366123656929536,25.05
9030.259932034336,0.17423280935261895,-0.07251362415585552,48.73342094329441,0.148963506299004,-2.7475464671913983,2.4318010239954706,25.1
8951.273687979665,0.29177448007278883,-0.1428855238825726,47.722352094048915,0.15419608180639718,-2.7738989372619134,2.3362463798859325,25.150000000000002
8786.52976149915,0.24581332549206003,-0.24759230552844425,42.59710531730707,0.1580970068644811,-2.7962719557664943,2.232997590316645,25.200000000000003
8543.647690655209,0.15028877574028565,-0.24372399893948465,49.57634954814154,0.16508566349459494,-2.8120066052904513,2.135110134813952,25.25
8320.300236429199,0.18205545263560752,-0.12395751453275683,54.46919800768693,0.17170565869133084,-2.82568849599428,2.0338856856825434,25.3
7933.453387027166,0.21862784690050122,-0.13702675935476635,51.2740607993348,0.17402830265759642,-2.8321478878286377,1.9429145989484697,25.35
7737.658408155954,0.12283110442521747,-0.19539088462259815,49.556800551125825,0.17550122094048037,-2.833323629096633,1.862885331384024,25.400000000000002
7425.017175349092,0.11845652613147471,-0.17665598902208557,51.45485713564115,0.1787954026982935,-2.832007677674293,1.7786175525188426,25.450000000000003
7266.416564446122,0.2913307453378228,-0.08224495229806375,46.03318506746988,0.176440455821963,-2.826538620499764,1.6920673074318484,25.5
7026.892098964787,0.12448958546739537,-0.17997094102001013,45.08371319655814,0.17426761544682506,-2.8176741465803303,1.6167319924371293,25.55
6812.414720447851,0.2613999654104429,-0.1031744899030902,44.00543468584326,0.1733515159763278,-2.8048609730885152,1.5418026125019952,25.6
6723.555487908001,0.12969735858434492,-0.08918378749687364,49.90940438004906,0.18130755945609686,-2.793053684312335,1.4785108879802207,25.650000000000002
6669.517575918823,0.1506321549872908,-0.1173224205151624,46.21357726296044,0.1766493504431414,-2.776240357259979,1.4013562228049612,25.700000000000003
6514.088428599881,0.1810063803553221,-0.10477051190210662,46.67358909638328,0.17914281538582802,-2.754771728829107,1.3270812801331517,25.75
6380.159125193809,0.0830041716699199,-0.08619235810560733,46.87317958495995,0.1765756223039152,-2.7347977704697324,1.2665304107068964,25.8
6218.972690023263,0.17716783509372713,-0.05257037990925573,46.90481871559804,0.17773619888491743,-2.711296846213491,1.2015833485397276,25.85
6102.3411268085065,0.21387140993744863,-0.03454092527900421,46.64362133832098,0.17645571301281607,-2.6850683146131247,1.1383864761259483,25.900000000000002
6071.467205722282,0.1042057587741583,-0.003301153075843992,43.80459877796345,0.17139839064771178,-2.6535668106157275,1.0709348312712232,25.950000000000003
6009.267660555912,0.07857434692215619,-0.02208329487393256,43.48161672240489,0.16286838917610302,-2.6242884709914325,1.014860425508572,26.0
6047.871502389562,0.10680430740653886,-0.05414646126241013,45.136157515469876,0.1690085505364851,-2.588553907344238,0.9507336372491795,26.05
6053.299038793668,0.16514789389962545,-0.0118610762651408,41.88676017818179,0.16523127041954275,-2.5528379123264484,0.8908563736334582,26.1
6049.23171449332,0.18621638080790742,-0.08371437557147036,41.57626794111921,0.16436889698244903,-2.517815952823883,0.8372925278172125,26.150000000000002
6073.9273819885775,0.07465507311697439,-0.08366198417468682,41.82259323250522,0.16448392298535153,-2.4772819682086893,0.7809928363304315,26.200000000000003
6106.2177551731,0.08693650306043937,-0.035233137797287525,46.72337972536971,0.16969193958761683,-2.432464339209536,0.7213388403750273,26.25
6132.474478910225,0.21799570550711528,-0.015652425661304467,44.80304875143762,0.1673821212567714,-2.389230571747143,0.6666348737228086,26.3
6178.78235294118,0.2388531036706183,-0.024738561221748372,44.49623606818497,0.16816908524095525,-2.343867854685616,0.6139929111401906,26.35
6178.0224515666105,0.22223965275582722,-0.0024639250199552844,44.13103175454838,0.16791004383139826,-2.294780154238543,0.5636889855602741,26.400000000000002
6272.181006539679,0.09619556084301674,-0.007083162595573032,47.759938948698576,0.17121133648229275,-2.2441892866382966,0.5152756787584729,26.450000000000003
6250.247136935292,0.22491024556480277,-0.015863893958802278,48.107781448065985,0.16872868494956425,-2.1893443421256578,0.46607190372764334,26.5
6328.868352091794,0.1795925643820266,0.04243285768953453,49.81655445224668,0.16728017695147435,-2.145460152167604,0.42840216855906427,26.55
6367.0,0.2051450888901667,0.10967210813458025,51.36407863529346,0.16239364151383434,-2.087467678403726,0.3835503185758734,26.6
6474.827391959754,0.14075128075712479,0.023360046775482153,50.567837327257976,0.15870064848855292,-2.0158968238659027,0.3343886136614546,26.650000000000002
6533.799335516063,0.10306695789457494,0.0016377448273030629,50.18227926499805,0.15237971444565185,-1.9576290526575204,0.297933189169043,26.700000000000003
6639.474076497964,0.2514035201552734,-0.06505877995385626,49.08246117363306,0.14767414949062602,-1.886273918356336,0.25568441317648033,26.75
6699.256281442726,0.2694553112310217,0.09295561882062722,48.86462885107703,0.13852923074233459,-1.8178376874738063,0.22045145300573474,26.8
6865.818192898856,0.1353494923083094,-0.030652096634248477,50.316865264577345,0.13207629388310563,-1.7475688495581916,0.18808854717600965,26.85
6966.2824887748575,0.11032296575868628,-0.12475565906428124,51.20176243395479,0.12185907380678564,-1.6796237962823397,0.158884861177782,26.900000000000002
7113.402440995821,0.29321534700918106,0.00900843977083445,44.59916323560031,0.10926151584589588,-1.60415176422952,0.12869809165008855,26.950000000000003
7197.829290989835,0.20593922437844875,0.10669901046833344,39.995216635941084,0.09686345503633688,-1.5130225447179066,0.09713630205047442,27.0
7359.849362140173,0.10876052187630916,0.062446951865040574,35.22701949870246,0.0858531343642555,-1.4457296402388877,0.07665304652394164,27.05
7486.335706197185,0.11216549092208526,0.09231630456947684,34.13781614470655,0.07646673993392536,-1.3694751025622944,0.05503681663843849,27.1
7662.415470617025,0.17493316916881715,0.05397361572179727,24.086007241058176,0.06790184873595499,-1.2713728566717992,0.027936623826763873,27.150000000000002
7777.502650683782,0.12395269999684475,0.012057350655708815,18.30628706086733,0.06460180082692975,-1.1831583099473089,0.005201418571161528,27.200000000000003
7973.677586392894,0.005113619401443781,0.11034618793860176,23.440529791639754,0.06381603807414138,-1.1023054570473498,-0.013776206006538595,27.25
8093.19532740328,0.024836048358727103,0.03886683668123412,21.92009161281204,0.059201652658433454,-1.0109891419433377,-0.034799970330741226,27.3
8276.40484677888,0.1432862325732295,0.11826131970708202,22.637001821060846,0.05726163210723351,-0.9103299558205357,-0.05647004318288886,27.35
8399.70597250072,0.1671006558418635,-0.0446792849553643,25.571972075656774,0.05408260072194505,-0.8217268271304816,-0.07372225761675151,27.400000000000002
8613.965157560293,0.2122043155343612,0.026546657742748895,28.874306700274943,0.04798145835350972,-0.7249736862051501,-0.09125776559290807,27.450000000000003
8726.577257824845,0.15295037393639177,0.04927929850202309,24.06105078729323,0.04191046051623659,-0.6166123090529947,-0.10751440030884218,27.5
8945.102708164923,0.1263720008774724,0.0424510212362936,23.963562879656596,0.034891096392609226,-0.505755081541619,-0.12192202963515428,27.55
9073.9292194281,0.06958423548709287,0.12478958226306425,18.391792332525,0.03023186973607981,-0.40978641490208134,-0.1332711298236912,27.6
9299.320433162176,0.04197773694461898,0.07795420079033757,9.047315703510202,0.029330541010327327,-0.31026961884699433,-0.14355906290238693,27.650000000000002
9467.293800792217,0.0014368167039344737,0.022174756305901704,9.147288213894019,0.03428100952587531,-0.19241829739023944,-0.15638074828488283,27.700000000000003
9659.678694738875,0.12160831883466106,0.0037415840102488357,12.465414139888411,0.03600636041642554,-0.09064668226718671,-0.1676718831571594,27.75
9804.965232256009,0.2989984979532678,0.10941213734612054,2.1793172460868027,0.041381897605993326,0.023143450097389322,-0.17936294974057385,27.8
10048.971281979204,-0.022679882395004382,0.06359470153538217,2.7794622467098953,0.05115194628928053,0.14709322765339422,-0.19067734521176108,27.85
9973.4129278278,0.02399806067966867,-0.06739125715940365,2.2315000552184565,0.0,0.25480240393231074,-0.2002850736734703,27.900000000000002
9377.693239240902,0.12886869994250844,-0.05956581998219971,5.179363570988302,0.0,0.3833161193411183,-0.21097326599541155,27.950000000000003
9214.55113943563,0.13906420949793274,-0.2669779058725882,2.5710279272460346,0.0,0.5007306807362674,-0.21979517398054352,28.0
8828.726729044074,0.08196150397741567,-0.4897371759049193,-5.750983043748001,0.0,0.6100960375145772,-0.22898186137386692,28.05
8123.793282331489,0.09116069263912924,-0.4769556334492257,-12.610465337376894,0.0,0.7037668821547591,-0.23809304289002983,28.1
7193.139102143895,-0.058532515249938646,-0.5422982798653055,-11.030938415867745,0.0,0.7931886467912634,-0.2462808337052668,28.150000000000002
6141.641975366896,-0.08755792902563304,-0.5007128861272098,-8.661377065569756,0.0,0.8635421967224675,-0.2535873525928445,28.200000000000003
4979.045233942069,0.011379468585618516,-0.58984375,-8.917339197592874,0.0,0.9327657168360547,-0.2618403503347493,28.25
3766.1308623523937,-0.09404130215533993,-0.6676385053040679,-10.200835280423505,0.0,0.9837126403420259,-0.2682237453481556,28.3
2840.0699765089357,0.05588127567219237,-0.5702263024122258,-7.846101106320602,0.0,1.0209412451101263,-0.27333743800171506,28.35
2124.046240805239,-0.1718976308515475,-0.5215972434711721,-1.655582860460481,0.0,1.0459282025816203,-0.27680139536210013,28.400000000000002
-302.75071776069296,0.05459179032857965,-0.5238233192757095,-0.1220703125,0.0,1.0596309188646802,-0.27909802665689004,28.450000000000003
-438.82649509038964,-0.0034000768282179752,-0.35065472905725265,-2.073642561891698,0.0,1.0636444736820783,-0.2793172734536865,28.5
-473.6708585247883,-0.041641496846640084,-0.04811001950434797,2.900199305014836,0.0,1.0622542577251204,-0.2790669654030255,28.55
-601.7251805812305,0.03799305160086075,-0.10611264849878524,2.804793288091767,0.0,1.0583837191429735,-0.2785976114285094,28.6
-477.0055026829144,0.0011921512811603856,-0.020021864082706738,3.2958984375,0.0,1.0523325401490111,-0.27774986999886325,28.650000000000002
-1272.8487930744157,0.012150824660554602,-0.036153405436514324,1.40380859375,0.0,1.0452274967276833,-0.27687552235658597,28.700000000000003
-1303.4991903323262,-0.032990152069210896,-0.09816791649013618,4.251574911134922,0.0,1.0389086596808503,-0.2758942982511865,28.75
