Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
11340.633529787667,-0.14848838184111712,-0.15667660629107016,-98.80776153045058,-0.32549263927891403,-0.18740528232884793,0.22249202896731518,20.700000000000003
10871.832855289624,-0.5055206280673706,-0.15978298352914933,-120.47096629145598,-0.02646827087798992,-0.092207818189761,0.28726319870053557,20.75
10471.263485173675,-0.3572596792395437,-0.21024118877494594,-135.83674959964068,0.0,0.024581025112560724,0.3516160114932881,20.8
9881.215869066293,-0.5433135437478659,-0.39168684872937864,-100.69862134136176,0.0,0.14875953187028026,0.4022284476883441,20.85
9160.356884762077,-0.054634406839971214,-0.5898281683117307,-33.545025618302034,0.0,0.24836794294209294,0.4333393041081787,20.900000000000002
8287.813550866907,-0.20493410410011476,-0.595732392449847,-7.491919260161288,0.0,0.3528071173031973,0.46271369279737534,20.950000000000003
7368.717029691282,0.018088015792258078,-0.6633904743203575,-3.300109247345975,0.0,0.436496643020795,0.48593997043861487,21.0
6240.524376149185,-0.028995940004385837,-0.6556773092284379,-3.307035278060522,0.0,0.5073714784517435,0.505174722070889,21.05
5066.772622024784,-0.025757555446852744,-0.6654166642156738,-1.2773148187951842,0.0,0.5644178028797868,0.5200805603764138,21.1
4040.841280111568,0.03334999381141257,-0.6394345356779411,-1.3174312021087273,0.0,0.6092635577579949,0.5319508880398306,21.150000000000002
2873.075738945313,-0.08779743695468133,-0.6529366218765584,1.0549032900392463,0.0,0.6327422498599243,0.5381124044751024,21.200000000000003
-433.87330390905794,0.05524101182585028,-0.25736569891156424,1.57339405610423,0.0,0.6509376168425134,0.5427409517516668,21.25
-799.0368357932575,-0.25392746283305995,-0.03680503986489925,3.4740664364860505,0.0,0.6621783073483285,0.5454059599745428,21.3
-729.5524976978361,0.05349163270440649,-0.5134318878749166,-2.454998315965084,0.0,0.6691173827426222,0.5472071707815604,21.35
-926.6965921476536,0.09715352633142062,-0.4817697442533773,-5.776953954699767,0.0,0.6673302318524349,0.5467310725933212,21.400000000000002
-428.30485821218065,-0.041016193566332446,0.08031288428051464,3.4794019026827128,0.0,0.6621762861434373,0.5453853460480782,21.450000000000003
-711.9528610321829,-0.0018031132638458708,-0.05670779261089502,2.021762102338892,0.0,0.6560110764534487,0.5440940849238292,21.5
-743.0980791069657,0.027339241609176917,-0.045056870820622624,4.049696989673416,0.0,0.6498633242849998,0.5426478964621386,21.55
