Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
14003.19536137565,0.5539831874068234,-0.06783111261177696,72.80159582828846,0.20731570124293172,3.9498899170047,2.302719731407075,28.650000000000002
13832.28087175746,0.4016381400360559,-0.033016979054604545,82.60846406710712,0.23979928526320918,3.938043993322402,2.4647047469569476,28.700000000000003
13634.420705640947,0.5697456563536235,-0.027176054012633052,86.87378988566871,0.26803124701217834,3.9143027647260666,2.6238842173000068,28.75
13276.183067522648,0.5809336620118555,-0.19312694569514116,95.81099194115379,0.29381062520286905,3.8795306170069024,2.77739528356637,28.8
13106.391776883273,0.5979904503735758,-0.2129832813474856,96.85641613078229,0.3184760592128753,3.8318235182731777,2.926170223651623,28.85
12921.603644442212,0.7294801070321445,-0.2623911475465049,103.99537184708453,0.32576260001586876,3.779381707182266,3.053235488290577,28.900000000000002
12692.501359110707,0.6299788067341898,-0.24092632793642488,101.01244875469541,0.35959271687301353,3.7185897079045445,3.1719363985030653,28.950000000000003
12516.76168674133,0.6124326172561319,-0.2790895267623925,104.6606386403501,0.3600000143051147,3.629665929686788,3.311440421558799,29.0
12383.383979885051,0.6019705602222408,-0.047270363914219314,98.99810356888523,0.3453083946182253,3.559672937702208,3.4016213910158193,29.05
12305.789118671877,0.5368041346989417,-0.013990823725645196,100.12188605323101,0.32442875146218425,3.4518311026838178,3.516838997383272,29.1
12336.639707427286,0.6215600423549856,0.060559425885035156,107.1745966537412,0.2844161332980925,3.358149163627321,3.598371756725377,29.150000000000002
12278.091436175971,0.6228089291794406,-0.11531970930572327,111.98135604198602,0.24162064153032994,3.2486823310668873,3.67683043511693,29.200000000000003
12297.61711182264,0.6391052102163692,0.18764354232713917,114.9492010906632,0.18029001729940625,3.147386675461374,3.7370587695954396,29.25
12396.148168570306,0.6460826772459116,0.0768777188936035,97.67889892086912,0.1284860702825102,3.0075605647202126,3.802187171373159,29.3
12598.363623425608,0.6392894897699446,0.20134298780149346,80.77246428747947,0.08950112470470212,2.875991052607156,3.851510659374306,29.35
12858.594456882209,0.4716001577001088,0.17855437028711263,58.311996991007916,0.0530057815732237,2.725751784179422,3.895060051416116,29.400000000000002
13284.039870136061,0.43508561823784625,0.19080811156109342,44.19076239923542,0.04157728608098369,2.5952701069366086,3.9295807650456918,29.450000000000003
13715.856996096158,0.3181977317787009,0.22225495657099698,37.6641333081571,0.032486175809372075,2.426806129061633,3.9671238036425995,29.5
14177.145936402036,0.2975755938563283,0.22342684334533297,25.06277734723406,0.029571594822084688,2.2793209271056507,3.9971565390524275,29.55
14675.48111720891,0.31707257833944313,0.19121141401722996,15.369431300510286,0.03096657566511225,2.1023175002016794,4.029107374355638,29.6
15080.074822043116,0.2899553487324329,0.2395598742235382,18.28225975641303,0.03661377974724049,1.9452090589415905,4.05547748767061,29.650000000000002
15423.035313752858,0.10149527212686632,0.21468723376426674,11.705663380158231,0.04229466134643237,1.7530857749158155,4.084631481559419,29.700000000000003
15899.045792205148,0.098791720341319,0.2827425710895377,18.731182441139122,0.01874448702434377,1.5853357076712966,4.108834723760113,29.75
15951.022433021699,-0.08637837829863831,-0.0629878788480401,12.313305608732215,0.0,1.3968195047985208,4.134663396242947,29.8
15564.850087443141,0.07506273151705359,-0.03170026537751898,13.721957216472903,0.0,1.217515867816283,4.155515315055522,29.85
15255.282084675124,0.21919859883812132,-0.25812790979050443,-3.485560710881863,0.0,1.0037678123850768,4.179556821643892,29.900000000000002
14922.75890192667,0.06545135825716106,-0.40076036388588115,-4.976828878069449,0.0,0.8370789451981594,4.196215387772515,29.950000000000003
14320.143077862815,0.01742751059233283,-0.4834145146471167,-5.420883377228055,0.0,0.6556071122384194,4.215771368997402,30.0
13479.985812411165,-0.029520593907892544,-0.5602589742114098,0.20815302642621947,0.0,0.4895907956645811,4.233220779509081,30.05
12409.889870405632,0.1327191666538691,-0.5095948108602595,-3.828785208691665,0.0,0.37630961994602274,4.246900674171196,30.1
11329.797269330555,-0.08419673105386707,-0.5829182082957928,-6.6487052296685265,0.0,0.2076784390430293,4.265802493052664,30.150000000000002
10081.510875244096,0.10546981615139542,-0.6346071199979129,-9.214447137090252,0.0,0.08769542227375843,4.2808641735019455,30.200000000000003
8749.0770330249,-0.061570026721362775,-0.7397590368364658,-8.27242039280309,0.0,-0.01891877076107741,4.294299153619151,30.25
7473.054000167526,-0.047488977968558235,-0.49341511598890725,-6.608586343568685,0.0,-0.10648281907880305,4.305556619876364,30.3
6167.987785674012,-0.0853442711921918,-0.6528307908734556,-4.571155019921007,0.0,-0.18726794251651285,4.316041547650606,30.35
4928.171949997564,0.02296424800258482,-0.668165149374406,-4.245400832503855,0.0,-0.2515621996910269,4.325020805329306,30.400000000000002
3972.0760291701263,-0.03663714818838056,-0.6572619936992437,-8.618620795500888,0.0,-0.30562112644254463,4.333303259669345,30.450000000000003
3310.5063485586734,-0.055765366224266165,-0.6364691046951473,-3.5235397020880184,0.0,-0.3385239548753184,4.338683010440636,30.5
1326.4267344201153,-0.07458603630715191,-0.43491944034002744,-0.07461047285724348,0.0,-0.3622851728173478,4.342958014210472,30.55
338.7568043254414,-0.018329688325459323,-0.1474049416493011,1.1793173050818684,0.0,-0.37338738270974453,4.345248165768303,30.6
659.976638601739,-0.01583320397399321,-0.15687461192197963,0.7754887057466054,0.0,-0.3840941296522565,4.347270602618581,30.650000000000002
596.9727301961395,-0.02919139687303377,-0.1406673379399842,1.328781532840954,0.0,-0.39235038227347246,4.348579481084318,30.700000000000003
-94.14164237956454,-0.009331681136646158,-0.18892711023070335,1.1015572301741767,0.0,-0.3980585525739936,4.349591340704238,30.75
-11.634845516925619,-0.02001953125,-0.20899075924155758,1.373799519702294,0.0,-0.40224880661197404,4.350374896612559,30.8
1.1857849196580013,-0.011515159576051206,-0.2108826796811718,1.668434173948794,0.0,-0.4024926659601916,4.350408284058969,30.85
133.94837274122074,-0.017369811175132158,-0.09539528485589135,1.7526046543783038,0.0,-0.39939065581493494,4.349855895712475,30.900000000000002
-15.222961458553577,-0.0005725459835367805,-0.055437208525522766,1.9566360305640325,0.0,-0.3958727617728296,4.34918830553203,30.950000000000003
-10.818492182573335,-0.01756909212994543,-0.041509928163369715,1.8098314397169166,0.0,-0.3918104834413772,4.348604788012768,31.0
